p-value=0 means <3.586916362818826e-07, FDR=0 means <0.00030213792162812886
Gene Symbol	Number of perturbations	Ranks of perturbations	Perturbations	Most enriched perturbation	STARS Score	Average Score	p-value	FDR	q-value
Ndst4	6	909;5156;7298;12907;13174;15753	BRDN0003503458;BRDN0003503463;BRDN0003503459;BRDN0003503462;BRDN0003503461;BRDN0003503460	3	0.5606593680068485	0.5657581636255669	0.7722785168818218	0.9395993318056638	0.9395993318056638
Ptges3	6	4777;8314;9841;12480;13723;16777	BRDN0003505912;BRDN0003505916;BRDN0003505915;BRDN0003505914;BRDN0003505917;BRDN0003505913	2	0.560111534117606	0.5111695272207151	0.7735177964855393	0.9406542212314523	0.940349426331648
Man2b2	6	2318;8310;11284;12357;12837;13192	BRDN0003502634;BRDN0003502633;BRDN0003502632;BRDN0003502635;BRDN0003502630;BRDN0003502631	2	0.5598367340879269	0.4866987526537509	0.7741189636681242	0.9409324777245549	0.940349426331648
Scn8a	6	2689;6384;7313;12450;13169;14024	BRDN0003506324;BRDN0003506321;BRDN0003506320;BRDN0003506325;BRDN0003506323;BRDN0003506322	3	0.5597550085552405	0.4811580289916619	0.7743051246274091	0.9407062740064724	0.940349426331648
Gys1	6	3190;7047;7315;11041;13286;15127	BRDN0003500558;BRDN0003500556;BRDN0003500557;BRDN0003500555;BRDN0003500554;BRDN0003500559	3	0.5596350238874618	0.4843529361305634	0.774495948577967	0.9404859500511882	0.940349426331648
Slc12a6	6	5576;5935;8727;10036;14784;17277	BRDN0003506661;BRDN0003506660;BRDN0003506656;BRDN0003506658;BRDN0003506657;BRDN0003506659	4	0.5595624114847032	0.5191954939203008	0.7747556413227112	0.940349426331648	0.940349426331648
Sdhd	6	2279;8302;8452;10895;11377;17369	BRDN0003506380;BRDN0003506384;BRDN0003506383;BRDN0003506382;BRDN0003506385;BRDN0003506381	2	0.5592885662817102	0.4999599643070756	0.7753625475714783	0.9406342571834496	0.9403675465888611
Asph	6	4441;5531;9927;10042;11696;13710	BRDN0003495380;BRDN0003495381;BRDN0003495378;BRDN0003495379;BRDN0003495377;BRDN0003495376	4	0.5591518226972534	0.500413215857456	0.7757241087409564	0.940621316117273	0.9403675465888611
Slc30a5	6	7969;8299;13518;13750;15488;15712	BRDN0003507634;BRDN0003507638;BRDN0003507637;BRDN0003507635;BRDN0003507636;BRDN0003507639	2	0.5590834956578971	0.6903433318148144	0.7758869547438763	0.9403675465888611	0.9403675465888611
Slc5a2	6	5601;8294;10153;10562;11619;12112	BRDN0003508245;BRDN0003508244;BRDN0003508240;BRDN0003508243;BRDN0003508242;BRDN0003508241	2	0.5587423079742319	0.5337018592858211	0.7766610112951996	0.940854446569017	0.940854446569017
G6pc	6	1029;4500;8557;10054;12778;15736	BRDN0003499256;BRDN0003499257;BRDN0003499253;BRDN0003499255;BRDN0003499254;BRDN0003499252	4	0.5583338672321719	0.550239313270104	0.7776090332901707	0.9415515223403265	0.9412796713726638
Pik3r2	6	3731;4451;7338;12185;12569;17211	BRDN0003505108;BRDN0003505110;BRDN0003505113;BRDN0003505112;BRDN0003505111;BRDN0003505109	3	0.5582652715816884	0.5007696149426338	0.7778411067789133	0.9413814544206485	0.9412796713726638
Gucy1a3	6	2923;6936;7340;13527;15026;15578	BRDN0003500497;BRDN0003500495;BRDN0003500496;BRDN0003500498;BRDN0003500494;BRDN0003500499	3	0.5581470374049603	0.4828011006001625	0.7781294948545685	0.9412796713726638	0.9412796713726638
Atp13a3	6	1771;4178;13794;15239;15891;17421	BRDN0003495452;BRDN0003495448;BRDN0003495453;BRDN0003495450;BRDN0003495449;BRDN0003495451	2	0.5579083319698402	0.5077375342433117	0.7788734213084354	0.9417287730365628	0.9414895982550089
Pon3	6	1561;8279;12335;12674;13214;16134	BRDN0003505700;BRDN0003505698;BRDN0003505699;BRDN0003505697;BRDN0003505701;BRDN0003505696	2	0.5577232196575778	0.5213800069473551	0.7793992632473788	0.9419138872434847	0.9414895982550089
Asrgl1	6	4651;7720;10990;12553;15263;15726	BRDN0003495382;BRDN0003495385;BRDN0003495383;BRDN0003495387;BRDN0003495386;BRDN0003495384	3	0.5574405665897773	0.5115921152199555	0.7801973521383402	0.9419774050901031	0.9414895982550089
Hacl1	6	4926;5843;7352;10143;12931;16130	BRDN0003500580;BRDN0003500583;BRDN0003500578;BRDN0003500579;BRDN0003500582;BRDN0003500581	3	0.5574405665897771	0.5163943067377667	0.7801973521383402	0.9419774050901031	0.9414895982550089
Slc22a28	6	4714;6873;10989;15148;16582;17813	BRDN0003507047;BRDN0003507048;BRDN0003507050;BRDN0003507051;BRDN0003507046;BRDN0003507049	3	0.5573819209265704	0.502184859787883	0.7803835130976251	0.9417522147075924	0.9414895982550089
Mut	6	7924;8273;10970;14944;15498;15983	BRDN0003503223;BRDN0003503219;BRDN0003503220;BRDN0003503222;BRDN0003503218;BRDN0003503221	2	0.5573174635208237	0.6427514640249483	0.7805384678845443	0.9414895982550089	0.9414895982550089
Ndufv3	6	3320;6049;7365;11185;12137;15189	BRDN0003503694;BRDN0003503696;BRDN0003503697;BRDN0003503692;BRDN0003503693;BRDN0003503695	3	0.5566808928396545	0.4790076950971061	0.782410838226485	0.9432977997129426	0.9419079277749033
Pla2g2e	6	3233;4373;8351;10080;11624;12761	BRDN0003505290;BRDN0003505291;BRDN0003505288;BRDN0003505293;BRDN0003505292;BRDN0003505289	4	0.5565763658835531	0.5028243505227727	0.7826848786366848	0.9431782013900345	0.9419079277749033
Amt	6	1396;6156;7368;14582;15174;16022	BRDN0003494998;BRDN0003495001;BRDN0003495000;BRDN0003495002;BRDN0003494999;BRDN0003495003	3	0.5565064198478545	0.5171202778703906	0.7829363214737922	0.9430314987436954	0.9419079277749033
Pla2g4e	6	1237;7715;10972;10978;12443;15631	BRDN0003505333;BRDN0003505331;BRDN0003505335;BRDN0003505332;BRDN0003505330;BRDN0003505334	3	0.5563902786197833	0.5333691933264163	0.7831945794519909	0.9424441439405623	0.9419079277749033
Glt1d1	6	3016;5954;7370;12504;16806;17122	BRDN0003499985;BRDN0003499986;BRDN0003499988;BRDN0003499984;BRDN0003499989;BRDN0003499987	3	0.5563902786197833	0.4784367159452552	0.7831945794519909	0.9424441439405623	0.9419079277749033
Slc12a2	6	2568;4196;8898;11253;15017;15852	BRDN0003506632;BRDN0003506634;BRDN0003506635;BRDN0003506633;BRDN0003506636;BRDN0003506637	2	0.5563833015739598	0.4886376611800439	0.7832279377741749	0.942035696694593	0.9419079277749033
Gatm	6	3237;8258;8481;12080;12607;14553	BRDN0003499621;BRDN0003499623;BRDN0003499619;BRDN0003499622;BRDN0003499620;BRDN0003499618	2	0.5563077705077136	0.4885454600988007	0.7834944456600106	0.9419079277749033	0.9419079277749033
Ndufb7	6	4514;8254;11014;14098;15131;17241	BRDN0003503614;BRDN0003503619;BRDN0003503617;BRDN0003503618;BRDN0003503615;BRDN0003503616	2	0.5560396522598183	0.50010506372049	0.7843298384811561	0.9424638620265722	0.9422861546303438
Gabrr1	6	5236;8251;10263;13104;13830;13871	BRDN0003499376;BRDN0003499372;BRDN0003499373;BRDN0003499377;BRDN0003499374;BRDN0003499375	2	0.5558388766775686	0.5252572109532406	0.7848635716361001	0.9426569608005821	0.9422861546303438
Grid2	6	5027;8248;10453;10522;15255;15837	BRDN0003500296;BRDN0003500298;BRDN0003500299;BRDN0003500297;BRDN0003500300;BRDN0003500301	2	0.5556383694611251	0.5239490284743068	0.7854546954528661	0.9429187721659823	0.9422861546303438
Agpat4	6	2249;8247;11141;11457;15467;17148	BRDN0003494526;BRDN0003494529;BRDN0003494527;BRDN0003494524;BRDN0003494525;BRDN0003494528	2	0.5555715933578192	0.4864629828896294	0.7856404977205147	0.9426939875307411	0.9422861546303438
Atp1a4	6	1206;4206;8064;10348;13249;16417	BRDN0003495485;BRDN0003495484;BRDN0003495487;BRDN0003495488;BRDN0003495489;BRDN0003495486	2	0.5555441929072782	0.5427715377895286	0.7856734973510623	0.9422861546303438	0.9422861546303438
Tph2	6	5776;8242;9431;11225;16667;17219	BRDN0003509368;BRDN0003509373;BRDN0003509372;BRDN0003509371;BRDN0003509370;BRDN0003509369	2	0.5552381600950044	0.5354507187795026	0.7865601830762112	0.9429020790481907	0.9425392317361571
Cmas	6	5725;6931;7390;13571;13638;17479	BRDN0003497118;BRDN0003497120;BRDN0003497117;BRDN0003497116;BRDN0003497121;BRDN0003497119	3	0.5552365184321356	0.5296372176096287	0.7866304866369431	0.9425392317361571	0.9425392317361571
Tmem104	6	5605;8232;9984;11598;12018;14426	BRDN0003509324;BRDN0003509325;BRDN0003509320;BRDN0003509322;BRDN0003509321;BRDN0003509323	2	0.5545735297299564	0.5328734581932152	0.7885677801650699	0.9444126921692566	0.9436303761694298
Slc10a4	6	2473;6890;7402;10986;13261;14943	BRDN0003506590;BRDN0003506594;BRDN0003506593;BRDN0003506591;BRDN0003506592;BRDN0003506595	3	0.5545509307248987	0.4904200070132431	0.7886319859679831	0.9440421736338671	0.9436303761694298
Srr	6	3307;4218;9155;11190;11523;17778	BRDN0003508795;BRDN0003508794;BRDN0003508792;BRDN0003508796;BRDN0003508793;BRDN0003508797	2	0.5545448892315401	0.485758786788473	0.7886613986821669	0.9436303761694298	0.9436303761694298
Gal3st3	6	7442;8225;12390;12423;14149;15724	BRDN0003499425;BRDN0003499422;BRDN0003499424;BRDN0003499421;BRDN0003499420;BRDN0003499423	2	0.5541100623827062	0.6489083956344119	0.7899257867004315	0.9446959124429674	0.9446959124429674
Gad2	6	5822;7529;8401;10120;14159;17053	BRDN0003499401;BRDN0003499397;BRDN0003499396;BRDN0003499398;BRDN0003499399;BRDN0003499400	4	0.5539118806989305	0.5332608380836854	0.7905237256582888	0.9449637912670273	0.9449637912670273
Fpgt	6	1888;6722;10919;11245;15408;16263	BRDN0003499144;BRDN0003499149;BRDN0003499147;BRDN0003499145;BRDN0003499148;BRDN0003499146	3	0.5533631593643784	0.4957666453149165	0.7921084253078471	0.9464103975191156	0.9457700375592342
Dbh	6	4025;4636;9502;10131;11440;12786	BRDN0003497960;BRDN0003497956;BRDN0003497957;BRDN0003497959;BRDN0003497961;BRDN0003497958	4	0.5531875099228455	0.500799440374275	0.7926303216387903	0.9465864001801622	0.9457700375592342
Echdc3	6	3067;5206;10915;12248;12331;16955	BRDN0003498492;BRDN0003498495;BRDN0003498493;BRDN0003498490;BRDN0003498494;BRDN0003498491	3	0.5531386471121468	0.4822585499287568	0.7927286031471604	0.946256580138344	0.9457700375592342
Pde8a	6	4808;4844;7428;11516;12280;14664	BRDN0003504620;BRDN0003504621;BRDN0003504616;BRDN0003504618;BRDN0003504619;BRDN0003504617	3	0.5530826054498034	0.5098730271439411	0.792877460176261	0.9459874135341887	0.9457700375592342
Aldh16a1	6	2793;6103;9184;10135;12475;14020	BRDN0003494708;BRDN0003494704;BRDN0003494709;BRDN0003494705;BRDN0003494707;BRDN0003494706	4	0.552924996640111	0.484635405056541	0.7933602591188381	0.9461167412899028	0.9457700375592342
Plin2	6	3993;5787;7435;11227;12426;13937	BRDN0003505504;BRDN0003505507;BRDN0003505508;BRDN0003505506;BRDN0003505509;BRDN0003505505	3	0.5526912810138833	0.4847425732720062	0.7940600665014294	0.946504617004298	0.9457700375592342
Them5	6	4145;6678;8941;10141;14211;16854	BRDN0003509250;BRDN0003509251;BRDN0003509252;BRDN0003509248;BRDN0003509249;BRDN0003509253	4	0.5525321209458594	0.4926073143095755	0.7945188331043684	0.9466049463718713	0.9457700375592342
Tm7sf2	6	4615;8199;10123;11554;15129;16638	BRDN0003509313;BRDN0003509310;BRDN0003509311;BRDN0003509308;BRDN0003509312;BRDN0003509309	2	0.5524014008363417	0.5073819661484674	0.7949840561567626	0.9467128698907347	0.9457700375592342
Phospho2	6	4828;5511;7441;12291;12343;14225	BRDN0003504881;BRDN0003504885;BRDN0003504880;BRDN0003504884;BRDN0003504883;BRDN0003504882	3	0.5523572064512515	0.5020950966672625	0.7950418055102209	0.9463356771193254	0.9457700375592342
Gabrq	6	1536;4614;7597;10145;16053;16520	BRDN0003499369;BRDN0003499367;BRDN0003499368;BRDN0003499366;BRDN0003499371;BRDN0003499370	4	0.5522707999520146	0.5277989465021071	0.7953151285371479	0.9457700375592342	0.9457700375592342
Slc27a5	6	3375;8197;11403;14120;16179;16248	BRDN0003507478;BRDN0003507482;BRDN0003507483;BRDN0003507480;BRDN0003507481;BRDN0003507479	2	0.5522707999520146	0.4754260568827506	0.7953151285371479	0.9457700375592342	0.9457700375592342
Slc30a6	6	1304;6285;9750;10149;15136;17102	BRDN0003507645;BRDN0003507643;BRDN0003507641;BRDN0003507640;BRDN0003507642;BRDN0003507644	4	0.5520099558533499	0.5188857334837544	0.7960906198550168	0.9462469409095144	0.9462469409095144
Ndufa4	6	1745;4253;9290;11497;12688;16037	BRDN0003503510;BRDN0003503509;BRDN0003503508;BRDN0003503506;BRDN0003503507;BRDN0003503511	2	0.5516774336617483	0.5058774259481637	0.7970763044718085	0.9469731177246169	0.9469731177246169
Shmt1	6	1476;6706;8872;10158;12347;14825	BRDN0003506508;BRDN0003506510;BRDN0003506511;BRDN0003506506;BRDN0003506509;BRDN0003506507	4	0.5514248002241906	0.511197344183701	0.7977775466209454	0.9473608366123727	0.9470721062296569
Cyp4a10	6	1372;5209;7459;10313;13585;17377	BRDN0003497839;BRDN0003497837;BRDN0003497838;BRDN0003497836;BRDN0003497841;BRDN0003497840	3	0.5513624300220179	0.526869565948534	0.7979091864514996	0.9470721062296569	0.9470721062296569
Fads1	6	1370;6116;7464;11281;12032;17640	BRDN0003498899;BRDN0003498903;BRDN0003498900;BRDN0003498901;BRDN0003498898;BRDN0003498902	3	0.5510880833416261	0.516915880431394	0.7988346108733783	0.9477253810690266	0.9475800217041445
Aldh1a1	6	567;6012;8147;10166;16137;17325	BRDN0003494717;BRDN0003494716;BRDN0003494719;BRDN0003494718;BRDN0003494720;BRDN0003494721	4	0.5509066885546995	0.5887495980093947	0.7993651158035948	0.9479097361030897	0.9475800217041445
Agl	6	4630;5367;7470;12821;14900;17086	BRDN0003494493;BRDN0003494490;BRDN0003494492;BRDN0003494488;BRDN0003494489;BRDN0003494491	3	0.5507600023749033	0.4983000305609158	0.7998210128734429	0.9480054875849859	0.9475800217041445
Faah	6	4317;8171;9123;11236;14228;17145	BRDN0003498855;BRDN0003498853;BRDN0003498852;BRDN0003498851;BRDN0003498850;BRDN0003498854	2	0.5505838373559754	0.4962006642694572	0.8003472135040227	0.9481844390645406	0.9475800217041445
Dhtkd1	6	814;4951;8996;10174;13707;15738	BRDN0003498258;BRDN0003498261;BRDN0003498257;BRDN0003498256;BRDN0003498259;BRDN0003498260	4	0.5503904842636622	0.559302148074562	0.8009146636727871	0.9479678478225446	0.9475800217041445
Gm4952	6	3942;4269;9982;12706;12903;12960	BRDN0003510483;BRDN0003510482;BRDN0003510480;BRDN0003510478;BRDN0003510481;BRDN0003510479	2	0.5503898153275368	0.4935894097565563	0.8009146636727871	0.9479678478225446	0.9475800217041445
Ctps2	6	3404;4273;11287;13019;14998;15988	BRDN0003497538;BRDN0003497536;BRDN0003497541;BRDN0003497537;BRDN0003497540;BRDN0003497539	2	0.5500701714208046	0.4745736143847329	0.8017791105164801	0.9485467285932329	0.9475800217041445
Slc3a2	6	2972;8163;8932;11376;11948;14041	BRDN0003508012;BRDN0003508014;BRDN0003508017;BRDN0003508016;BRDN0003508013;BRDN0003508015	2	0.5500688251447525	0.4840715641155606	0.8018673486590313	0.9482072017133234	0.9475800217041445
Kdm4c	6	1446;6517;10859;11393;15775;16621	BRDN0003502142;BRDN0003502139;BRDN0003502143;BRDN0003502141;BRDN0003502138;BRDN0003502140	3	0.5500534039420379	0.5129277756539347	0.8019340653033993	0.9478425552019131	0.9475800217041445
Slc12a7	6	987;6863;10855;12867;13080;16680	BRDN0003506665;BRDN0003506666;BRDN0003506667;BRDN0003506664;BRDN0003506663;BRDN0003506662	3	0.5498371562389801	0.5509568173635633	0.8025280586532564	0.9481011707418321	0.9475800217041445
Gpam	6	4385;6296;10854;12069;14590;15857	BRDN0003500161;BRDN0003500162;BRDN0003500160;BRDN0003500163;BRDN0003500159;BRDN0003500158	3	0.5497831800738949	0.4898233585734879	0.8027199586787235	0.9478847362528664	0.9475800217041445
Pigh	6	5818;8158;8167;10257;15115;15746	BRDN0003504959;BRDN0003504963;BRDN0003504962;BRDN0003504961;BRDN0003504960;BRDN0003504958	2	0.549747911058166	0.5411986018218667	0.8028368921521857	0.9475800217041445	0.9475800217041445
Sumf1	6	702;4281;8293;11171;12097;12714	BRDN0003509096;BRDN0003509093;BRDN0003509095;BRDN0003509092;BRDN0003509097;BRDN0003509094	2	0.5494335869746042	0.5967596864375033	0.8037217844191527	0.9481815822722683	0.9478607313760667
Mat2b	6	7443;8152;11053;11312;13306;14745	BRDN0003502691;BRDN0003502695;BRDN0003502693;BRDN0003502694;BRDN0003502692;BRDN0003502690	2	0.5493637975802679	0.6466056999756308	0.8039624665071684	0.9480229364739218	0.9478607313760667
Slc11a2	6	4868;6778;7503;14185;15677;16972	BRDN0003506620;BRDN0003506623;BRDN0003506625;BRDN0003506621;BRDN0003506624;BRDN0003506622	3	0.5489776507808647	0.5022088883399348	0.8051662356388836	0.9489995697105684	0.9478607313760667
Dera	6	6365;7492;10835;13055;14386;16657	BRDN0003498071;BRDN0003498073;BRDN0003498075;BRDN0003498072;BRDN0003498070;BRDN0003498074	3	0.5487641444277466	0.5564762527980528	0.805805065443289	0.9493097437646579	0.9478607313760667
Ldhal6b	6	1526;4293;7877;10765;14156;15380	BRDN0003502284;BRDN0003502287;BRDN0003502283;BRDN0003502286;BRDN0003502285;BRDN0003502282	2	0.5484854486368664	0.5219335937250253	0.8066332844317069	0.9498426420125458	0.9478607313760667
Mical3	6	7766;8137;12948;13284;14991;17754	BRDN0003502958;BRDN0003502957;BRDN0003502959;BRDN0003502954;BRDN0003502956;BRDN0003502955	2	0.5484082074031291	0.6695662473800129	0.806874325211359	0.9492418155535867	0.9478607313760667
Grik1	6	6132;6281;7813;10205;11903;13708	BRDN0003500303;BRDN0003500305;BRDN0003500304;BRDN0003500302;BRDN0003500306;BRDN0003500307	4	0.5484082074031291	0.5366974834307316	0.806874325211359	0.9492418155535867	0.9478607313760667
Ak8	6	434;5569;9707;10213;13554;16076	BRDN0003494627;BRDN0003494628;BRDN0003494629;BRDN0003494630;BRDN0003494626;BRDN0003494631	4	0.5479013008657783	0.6112939606507903	0.8084733725263727	0.9506804152508813	0.9478607313760667
Best2	6	4035;7384;10817;11215;13202;15152	BRDN0003496144;BRDN0003496149;BRDN0003496148;BRDN0003496145;BRDN0003496146;BRDN0003496147	3	0.5478101370738394	0.491944303898364	0.8087248153634802	0.9505337713597741	0.9478607313760667
Hsd3b2	6	7946;8126;8325;13001;15304;16618	BRDN0003510176;BRDN0003510174;BRDN0003510177;BRDN0003510173;BRDN0003510172;BRDN0003510175	2	0.5477117026004925	0.6273483543827553	0.8089956275489525	0.9499683786320645	0.9478607313760667
Slc6a4	6	2572;4725;9500;10216;11603;12416	BRDN0003508361;BRDN0003508365;BRDN0003508360;BRDN0003508363;BRDN0003508364;BRDN0003508362	4	0.5477117026004925	0.4942746118647383	0.8089956275489525	0.9499683786320645	0.9478607313760667
Ndufa7	6	4391;7137;7527;10634;12925;17560	BRDN0003503530;BRDN0003503533;BRDN0003503534;BRDN0003503532;BRDN0003503531;BRDN0003503535	3	0.5477048195662636	0.5021181128726712	0.8090644963431388	0.9496079806126854	0.9478607313760667
Pla2g2d	6	608;4306;10246;13487;13598;15171	BRDN0003505283;BRDN0003505286;BRDN0003505285;BRDN0003505282;BRDN0003505284;BRDN0003505287	2	0.5474673864543027	0.6150782522329987	0.8097359670864555	0.9499548694649363	0.9478607313760667
St6galnac5	6	680;6224;7535;11428;12740;16490	BRDN0003508884;BRDN0003508885;BRDN0003508886;BRDN0003508883;BRDN0003508882;BRDN0003508887	3	0.5472849146389049	0.588277133018698	0.8103166888457661	0.9501950221407197	0.9478607313760667
Tcirg1	6	5170;7567;9079;10224;12254;17016	BRDN0003509171;BRDN0003509170;BRDN0003509172;BRDN0003509175;BRDN0003509173;BRDN0003509174	4	0.5472074183828806	0.5150851350615274	0.8105867836479657	0.9500708730419337	0.9478607313760667
Sphk1	6	2995;5806;7542;11551;11756;12552	BRDN0003508708;BRDN0003508711;BRDN0003508710;BRDN0003508712;BRDN0003508709;BRDN0003508713	3	0.5469192883247603	0.4757109196854062	0.8114655781571141	0.9506599517862898	0.9478607313760667
Cacnb3	6	2939;4314;9278;11097;14988;16823	BRDN0003496430;BRDN0003496428;BRDN0003496429;BRDN0003496427;BRDN0003496431;BRDN0003496426	2	0.5468455652318013	0.4828252100744552	0.8116485108916716	0.9504336362480325	0.9478607313760667
Slc4a1ap	6	5887;6827;9761;10232;11942;13945	BRDN0003508161;BRDN0003508156;BRDN0003508159;BRDN0003508157;BRDN0003508158;BRDN0003508160	4	0.5467050412980113	0.5260620064643744	0.8121151687106112	0.9505396161795806	0.9478607313760667
Trpm4	6	2609;6034;9408;10233;13299;16569	BRDN0003509466;BRDN0003509465;BRDN0003509469;BRDN0003509467;BRDN0003509464;BRDN0003509468	4	0.5466423782576993	0.4843220380331755	0.8123056339695327	0.9503223782597264	0.9478607313760667
Gnpda2	6	6155;8108;11668;11835;13881;17112	BRDN0003500110;BRDN0003500115;BRDN0003500112;BRDN0003500111;BRDN0003500114;BRDN0003500113	2	0.5465797450163774	0.5651982581829266	0.8124889253957266	0.9500969525566872	0.9478607313760667
Plcb3	6	5951;6208;8750;10240;12912;15672	BRDN0003505382;BRDN0003505381;BRDN0003505379;BRDN0003505383;BRDN0003505378;BRDN0003505380	4	0.5462045713483269	0.5247949216985446	0.813628130032892	0.9509890308016272	0.9478607313760667
Plch1	6	3470;8100;8914;10357;11295;12276	BRDN0003505430;BRDN0003505427;BRDN0003505426;BRDN0003505428;BRDN0003505431;BRDN0003505429	2	0.546079751851905	0.4979272338426326	0.8140255603660089	0.9510136805570525	0.9478607313760667
Egln2	6	557;4327;8429;11379;12194;13204	BRDN0003498550;BRDN0003498553;BRDN0003498555;BRDN0003498554;BRDN0003498552;BRDN0003498551	2	0.5458426768200452	0.6219845590870908	0.8146884225100524	0.9513482641787904	0.9478607313760667
Acbd5	6	202;5886;9881;10247;15501;17283	BRDN0003494009;BRDN0003494013;BRDN0003494008;BRDN0003494012;BRDN0003494010;BRDN0003494011	4	0.5457682245978277	0.6865439109000481	0.8149764518940712	0.9512450318412554	0.9478607313760667
