p-value=0 means <3.586916362818826e-07, FDR=0 means <0.00021951928140451294
Gene Symbol	Number of perturbations	Ranks of perturbations	Perturbations	Most enriched perturbation	STARS Score	Average Score	p-value	FDR	q-value
Acadl	6	6388;7700;9029;9438;13076;16869	BRDN0003493959;BRDN0003493958;BRDN0003493954;BRDN0003493956;BRDN0003493955;BRDN0003493957	4	0.6058986809216876	0.5611182945511269	0.6802568949499804	0.8957874549959937	0.8946501265325071
Gria3	6	6741;8901;11096;11896;14633;16560	BRDN0003500282;BRDN0003500283;BRDN0003500278;BRDN0003500279;BRDN0003500281;BRDN0003500280	2	0.6056392829981739	0.6284833530852472	0.6807267809936475	0.8959242795013167	0.8946501265325071
Upp1	6	1206;8900;10047;13279;13502;16315	BRDN0003509817;BRDN0003509816;BRDN0003509812;BRDN0003509814;BRDN0003509815;BRDN0003509813	2	0.6055528779319436	0.5580929826994492	0.6808483774583828	0.8956028092520801	0.8946501265325071
Sc5d	6	5732;8897;11630;12357;14117;15994	BRDN0003506214;BRDN0003506212;BRDN0003506216;BRDN0003506215;BRDN0003506213;BRDN0003506217	2	0.6052938454347739	0.5729705575594051	0.6813358393922329	0.8957626932503685	0.8946501265325071
Gda	6	5034;5107;6677;9583;13317;16226	BRDN0003499727;BRDN0003499731;BRDN0003499726;BRDN0003499728;BRDN0003499730;BRDN0003499729	3	0.6052517809046515	0.5450846851625178	0.6813602304235071	0.8953139259671206	0.8946501265325071
Hsd11b2	6	4523;8893;9037;10457;11410;13319	BRDN0003500969;BRDN0003500973;BRDN0003500970;BRDN0003500972;BRDN0003500971;BRDN0003500968	2	0.6049488950135165	0.5221133288352606	0.6819438217159091	0.8956000405367733	0.8946501265325071
Bsnd	6	2503;5299;6681;10348;13452;17053	BRDN0003496209;BRDN0003496206;BRDN0003496207;BRDN0003496204;BRDN0003496205;BRDN0003496208	3	0.6049183376805249	0.5111683863364693	0.6819721583551837	0.8951570207257318	0.8946501265325071
Mlxip	6	2634;3710;10617;13981;13988;16470	BRDN0003502985;BRDN0003502984;BRDN0003502987;BRDN0003502989;BRDN0003502986;BRDN0003502988	2	0.6046262864991799	0.5146280532628426	0.6824531638395788	0.8953083306962963	0.8946501265325071
Slc4a3	6	2761;7615;7745;9453;11671;11699	BRDN0003508171;BRDN0003508169;BRDN0003508168;BRDN0003508172;BRDN0003508170;BRDN0003508173	4	0.6046044316286379	0.5148658197223542	0.6825431954403118	0.8949468357996162	0.8946501265325071
Akr1c18	6	4134;8888;9652;12485;13539;15873	BRDN0003494657;BRDN0003494658;BRDN0003494656;BRDN0003494660;BRDN0003494661;BRDN0003494659	2	0.6045183918695107	0.512250310539511	0.6826823677952301	0.8946501265325071	0.8946501265325071
Osbpl11	6	829;8884;12958;13055;15537;15654	BRDN0003504251;BRDN0003504250;BRDN0003504255;BRDN0003504253;BRDN0003504252;BRDN0003504254	2	0.6041745371322109	0.6356730762439278	0.6832620134796317	0.8949306629203523	0.8949268154932615
Slc7a14	6	6782;8882;8923;12061;12328;12344	BRDN0003508425;BRDN0003508423;BRDN0003508421;BRDN0003508422;BRDN0003508424;BRDN0003508420	2	0.6040027923202281	0.5888292633581801	0.6836246507240191	0.8949268154932615	0.8949268154932615
Galntl5	6	2204;5742;7438;9464;11660;11961	BRDN0003499564;BRDN0003499567;BRDN0003499569;BRDN0003499566;BRDN0003499565;BRDN0003499568	4	0.6036596677445221	0.5153082033610202	0.6842139810826031	0.8952195754624332	0.8952195754624332
Slc22a17	6	2465;4961;6704;9972;15293;15395	BRDN0003507019;BRDN0003507018;BRDN0003507021;BRDN0003507017;BRDN0003507020;BRDN0003507016	3	0.6030130635555772	0.520346954829829	0.6853800875924976	0.8962662683901892	0.8958007893566446
St6galnac3	6	6473;6501;8705;9474;12081;14473	BRDN0003508873;BRDN0003508875;BRDN0003508872;BRDN0003508870;BRDN0003508871;BRDN0003508874	4	0.6028039851500611	0.5539374669867358	0.6857559964274313	0.8958007893566446	0.8958007893566446
Fabp6	6	4375;8868;10488;12086;13703;16544	BRDN0003498884;BRDN0003498885;BRDN0003498881;BRDN0003498880;BRDN0003498882;BRDN0003498883	2	0.6028039851500611	0.5237128528265678	0.6857559964274313	0.8958007893566446	0.8958007893566446
Crat	6	2455;3728;11389;11618;14690;15437	BRDN0003497439;BRDN0003497434;BRDN0003497436;BRDN0003497437;BRDN0003497438;BRDN0003497435	2	0.6025606562020328	0.5049142831521986	0.686158807135094	0.8958489385955788	0.8958489385955788
Slc16a11	6	3663;8858;9278;11623;12070;15152	BRDN0003506760;BRDN0003506758;BRDN0003506762;BRDN0003506763;BRDN0003506761;BRDN0003506759	2	0.6019513424806314	0.5041627665243341	0.6873216854202611	0.8968888517637522	0.8967542275897519
Sfxn3	6	827;6261;6722;11541;13881;14369	BRDN0003506456;BRDN0003506452;BRDN0003506457;BRDN0003506455;BRDN0003506454;BRDN0003506453	3	0.6015362304311016	0.5841329425362849	0.6880562858915819	0.8973690931606779	0.8967542275897519
Agpat4	6	5496;8852;12399;13284;15940;16485	BRDN0003494526;BRDN0003494529;BRDN0003494527;BRDN0003494524;BRDN0003494525;BRDN0003494528	2	0.6014412153831021	0.5600418936079746	0.6882822616225057	0.8971858234568126	0.8967542275897519
Scn3b	6	4670;5899;6726;9589;11651;16119	BRDN0003506293;BRDN0003506295;BRDN0003506290;BRDN0003506294;BRDN0003506291;BRDN0003506292	3	0.6012097399905078	0.5329437295150643	0.6886456162501658	0.8971817288879224	0.8967542275897519
Keg1	6	606;4963;6727;10253;15245;15925	BRDN0003510487;BRDN0003510488;BRDN0003510484;BRDN0003510489;BRDN0003510485;BRDN0003510486	3	0.6011282135372442	0.6074267896616798	0.688821733843632	0.8969338321538358	0.8967542275897519
Dpyd	6	1965;5010;8164;9495;11198;15300	BRDN0003498375;BRDN0003498372;BRDN0003498371;BRDN0003498374;BRDN0003498373;BRDN0003498370	4	0.6010169447676469	0.5163243860918934	0.6890799918218307	0.8967930994044878	0.8967542275897519
Soat1	6	8165;8566;8811;9497;13741;14234	BRDN0003508672;BRDN0003508674;BRDN0003508677;BRDN0003508676;BRDN0003508673;BRDN0003508675	4	0.6008474490958252	0.6347170905562911	0.6894164445767618	0.8967542275897519	0.8967542275897519
Gabra1	6	5829;6279;7236;9503;11583;13970	BRDN0003499283;BRDN0003499284;BRDN0003499286;BRDN0003499287;BRDN0003499282;BRDN0003499285	4	0.6003396907458154	0.549483838022704	0.6903024129186379	0.897429796508139	0.8967671601067945
Nt5c3b	6	4739;5304;6737;11028;11536;13435	BRDN0003503990;BRDN0003503989;BRDN0003503986;BRDN0003503987;BRDN0003503991;BRDN0003503988	3	0.600315062560569	0.5178405619446292	0.6903336190910037	0.8969940018762087	0.8967671601067945
Mme	6	241;4454;9012;9508;11640;13237	BRDN0003503030;BRDN0003503027;BRDN0003503028;BRDN0003503026;BRDN0003503029;BRDN0003503031	4	0.5999173935333981	0.6934969177066339	0.6910904584437805	0.8975010303821617	0.8967671601067945
Srd5a2	6	3620;3753;8531;11448;12383;16288	BRDN0003508763;BRDN0003508762;BRDN0003508767;BRDN0003508766;BRDN0003508765;BRDN0003508764	2	0.5997296496251894	0.5050754607917869	0.6914401827892579	0.897479091976725	0.8967671601067945
Nqo1	6	2862;3755;7751;11926;12701;14747	BRDN0003503914;BRDN0003503919;BRDN0003503917;BRDN0003503915;BRDN0003503916;BRDN0003503918	2	0.5995050611028053	0.5110918528115727	0.6918121460161913	0.8974860272642483	0.8967671601067945
Atp10b	6	1412;8829;10904;11617;15665;16337	BRDN0003495411;BRDN0003495408;BRDN0003495406;BRDN0003495409;BRDN0003495407;BRDN0003495410	2	0.5994958549771624	0.5538097801457176	0.6919028950001973	0.8971283299578829	0.8967671601067945
Cyp26b1	6	2817;6474;8291;9514;12609;15517	BRDN0003497710;BRDN0003497714;BRDN0003497711;BRDN0003497712;BRDN0003497715;BRDN0003497713	4	0.5994116382879471	0.4997326352049118	0.6920252088482053	0.8968119170250961	0.8967671601067945
Aldh1b1	6	5510;6503;7468;9516;12625;15447	BRDN0003494739;BRDN0003494736;BRDN0003494735;BRDN0003494738;BRDN0003494737;BRDN0003494734	4	0.5992432959194514	0.5387798342881491	0.6923569986118634	0.8967671601067945	0.8967671601067945
Slc37a3	6	8312;8807;12001;12711;12715;15549	BRDN0003507869;BRDN0003507873;BRDN0003507871;BRDN0003507868;BRDN0003507870;BRDN0003507872	2	0.5976500933881833	0.7369843890058613	0.6953588889167871	0.9001790375823875	0.9001790375823875
Inppl1	6	2791;3777;9394;12490;12526;13718	BRDN0003501311;BRDN0003501315;BRDN0003501314;BRDN0003501310;BRDN0003501312;BRDN0003501313	2	0.5970529500929189	0.5003169787352489	0.6964747785975874	0.901147070828168	0.9002658492180877
Trpc5	6	1594;4969;7454;9547;11665;13207	BRDN0003509428;BRDN0003509429;BRDN0003509432;BRDN0003509430;BRDN0003509431;BRDN0003509433	4	0.5966494977561421	0.5339121111789757	0.6972158355183632	0.9016293530633667	0.9002658492180877
Gcnt2	6	4724;8794;11019;16131;16429;17276	BRDN0003499696;BRDN0003499700;BRDN0003499698;BRDN0003499699;BRDN0003499701;BRDN0003499697	2	0.5965663116964709	0.5271093289090618	0.6973811923627377	0.9013670321562733	0.9002658492180877
Tktl2	6	5409;8792;8891;10129;12894;14120	BRDN0003509302;BRDN0003509307;BRDN0003509305;BRDN0003509304;BRDN0003509303;BRDN0003509306	2	0.5964000304368597	0.5417498773942118	0.6976638413722107	0.9012565085378215	0.9002658492180877
Ugt1a10	6	8259;8791;10355;10395;12051;16990	BRDN0003509713;BRDN0003509711;BRDN0003509715;BRDN0003509710;BRDN0003509712;BRDN0003509714	2	0.59631693523405	0.6319756920894172	0.6978270460667668	0.9009918822634204	0.9002658492180877
Slc38a6	6	2524;3791;12283;13267;15546;16095	BRDN0003507912;BRDN0003507911;BRDN0003507913;BRDN0003507914;BRDN0003507910;BRDN0003507915	2	0.5955099438928265	0.5000958107850183	0.6993313987897745	0.9024582310160083	0.9002658492180877
Acot12	6	3362;5089;6801;10616;12809;15096	BRDN0003494101;BRDN0003494099;BRDN0003494100;BRDN0003494098;BRDN0003494103;BRDN0003494102	3	0.5952014913764402	0.5051191525677484	0.6999103270909032	0.9027294418959594	0.9002658492180877
Abca5	6	2835;5844;8227;9567;11852;16007	BRDN0003493600;BRDN0003493602;BRDN0003493601;BRDN0003493605;BRDN0003493604;BRDN0003493603	4	0.5949915294765037	0.4987906953983898	0.7003285615389305	0.9027932167705645	0.9002658492180877
Acot8	6	5190;5518;6804;11456;12454;16577	BRDN0003494128;BRDN0003494131;BRDN0003494129;BRDN0003494133;BRDN0003494132;BRDN0003494130	3	0.5949656203064487	0.5254331972282975	0.7003583329447507	0.9023564205519735	0.9002658492180877
Slc4a7	6	5603;6206;6806;10734;12361;16285	BRDN0003508188;BRDN0003508187;BRDN0003508186;BRDN0003508191;BRDN0003508190;BRDN0003508189	3	0.5948085625889803	0.5312261755662397	0.700691198783318	0.9023103916999277	0.9002658492180877
Cers3	6	3637;4189;9150;9570;16374;17171	BRDN0003496646;BRDN0003496647;BRDN0003496642;BRDN0003496645;BRDN0003496644;BRDN0003496643	4	0.5947438784843686	0.5153338138613831	0.700818175622599	0.9015254303332224	0.9002658492180877
Rpe65	6	945;3798;10074;12669;13082;15942	BRDN0003506134;BRDN0003506137;BRDN0003506138;BRDN0003506139;BRDN0003506135;BRDN0003506136	2	0.5947434912891472	0.5791038817596099	0.700818175622599	0.9015254303332224	0.9002658492180877
Gk2	6	327;5418;6807;9706;13950;15695	BRDN0003499847;BRDN0003499846;BRDN0003499850;BRDN0003499851;BRDN0003499849;BRDN0003499848	3	0.5947300906092813	0.6699163567795148	0.7008547621695105	0.9010989799322278	0.9002658492180877
Pnpla1	6	5871;8110;8947;9571;11816;16040	BRDN0003505610;BRDN0003505608;BRDN0003505607;BRDN0003505606;BRDN0003505611;BRDN0003505609	4	0.5946613886674191	0.5504010778470025	0.7009422829287889	0.9002658492180877	0.9002658492180877
Kcnt2	6	3678;8771;10894;13034;14960;16237	BRDN0003501951;BRDN0003501947;BRDN0003501949;BRDN0003501946;BRDN0003501948;BRDN0003501950	2	0.5946613886674191	0.5174284368441749	0.7009422829287889	0.9002658492180877	0.9002658492180877
Pde1c	6	2221;3804;9496;10874;12429;12584	BRDN0003504520;BRDN0003504524;BRDN0003504525;BRDN0003504521;BRDN0003504523;BRDN0003504522	2	0.5940892009873616	0.5081299488152793	0.7020133361550409	0.9011686664433876	0.9003136245675301
Hcn4	6	2466;8764;9275;9949;14858;16106	BRDN0003500676;BRDN0003500677;BRDN0003500678;BRDN0003500674;BRDN0003500679;BRDN0003500675	2	0.5940848069990224	0.5179673526739719	0.7021134111215929	0.900824753891855	0.9003136245675301
Cyb561	6	6477;8763;9189;11200;12544;12760	BRDN0003497551;BRDN0003497550;BRDN0003497549;BRDN0003497553;BRDN0003497552;BRDN0003497548	2	0.59400255917986	0.5729912769878095	0.7022425401106922	0.9005184589790333	0.9003136245675301
Slc18a2	6	1653;3806;6907;9879;12008;14422	BRDN0003506895;BRDN0003506891;BRDN0003506892;BRDN0003506893;BRDN0003506890;BRDN0003506894	2	0.5938716505007987	0.555934406043924	0.7024505812597968	0.9003136245675301	0.9003136245675301
Cyp7b1	6	5812;8329;8548;9587;13291;14095	BRDN0003497918;BRDN0003497916;BRDN0003497919;BRDN0003497914;BRDN0003497917;BRDN0003497915	4	0.5933456652786422	0.5535290437999935	0.703477515414773	0.9011580103272445	0.9011131168482758
Bcat1	6	8375;8750;9124;11970;14268;15720	BRDN0003496084;BRDN0003496088;BRDN0003496089;BRDN0003496085;BRDN0003496087;BRDN0003496086	2	0.592936089194918	0.6616140214237181	0.7043068104781001	0.9017484686456009	0.9011131168482758
Slc1a4	6	481;5106;6831;12463;16321;16494	BRDN0003506949;BRDN0003506947;BRDN0003506948;BRDN0003506946;BRDN0003506944;BRDN0003506945	3	0.5928581212360615	0.6517044324971105	0.704377114038832	0.9013670544522011	0.9011131168482758
Ampd1	6	5172;6041;6832;11502;14072;17121	BRDN0003494981;BRDN0003494984;BRDN0003494982;BRDN0003494983;BRDN0003494985;BRDN0003494980	3	0.592780595062192	0.5221105394896365	0.704546775182843	0.9011131168482758	0.9011131168482758
Slc3a1	6	482;6678;9145;9596;11043;15219	BRDN0003508010;BRDN0003508009;BRDN0003508007;BRDN0003508006;BRDN0003508008;BRDN0003508011	4	0.5926089724018652	0.6114374995120293	0.704935955608323	0.901140062312885	0.901140062312885
Lmf1	6	1311;5052;6846;11308;12172;13651	BRDN0003502402;BRDN0003502406;BRDN0003502405;BRDN0003502403;BRDN0003502404;BRDN0003502407	3	0.5916991892103309	0.5413289683782735	0.7066939033182563	0.9029158013168536	0.9024851115817084
Nt5e	6	3079;3827;7186;13176;13734;15551	BRDN0003504011;BRDN0003504012;BRDN0003504014;BRDN0003504013;BRDN0003504010;BRDN0003504015	2	0.5916037904829448	0.5183954827847409	0.7068484994135391	0.9026422152135335	0.9024851115817084
Gabrr1	6	3909;8726;9044;11815;12345;14552	BRDN0003499372;BRDN0003499373;BRDN0003499376;BRDN0003499377;BRDN0003499374;BRDN0003499375	2	0.5909806396664535	0.5033535492770224	0.708050116395436	0.903705258047981	0.9024851115817084
Slc7a7	6	378;3833;9737;10427;11886;15852	BRDN0003508459;BRDN0003508461;BRDN0003508456;BRDN0003508460;BRDN0003508458;BRDN0003508457	2	0.5909613142756478	0.6472886786967195	0.7080859855590746	0.9032800899680119	0.9024851115817084
Phospho1	6	2675;5250;8650;9618;11229;13216	BRDN0003504879;BRDN0003504877;BRDN0003504876;BRDN0003504874;BRDN0003504878;BRDN0003504875	4	0.5908184708382342	0.4991755585192079	0.7083783192427302	0.9027121944332137	0.9024851115817084
Slc6a16	6	7659;8724;9054;10066;14790;15404	BRDN0003508323;BRDN0003508320;BRDN0003508319;BRDN0003508321;BRDN0003508322;BRDN0003508318	2	0.5908184708382342	0.6071478498288725	0.7083783192427302	0.9027121944332137	0.9024851115817084
Car6	6	5293;6449;6859;12897;15724;16646	BRDN0003496311;BRDN0003496307;BRDN0003496309;BRDN0003496308;BRDN0003496310;BRDN0003496306	3	0.5907016359444184	0.5253603055933692	0.7085687845016517	0.9024851115817084	0.9024851115817084
Mogat1	6	5643;6707;6874;10648;11668;13581	BRDN0003503057;BRDN0003503059;BRDN0003503060;BRDN0003503061;BRDN0003503056;BRDN0003503058	3	0.5895585027674533	0.533352193757215	0.7108522154588921	0.9049226330958752	0.9042472855266244
Mut	6	7607;8707;9557;13161;13856;14627	BRDN0003503219;BRDN0003503220;BRDN0003503223;BRDN0003503218;BRDN0003503221;BRDN0003503222	2	0.589444910717807	0.6214034061168013	0.7111158538116367	0.9047877391532675	0.9042472855266244
Pcx	6	7799;8706;8997;13824;15556;15888	BRDN0003504417;BRDN0003504414;BRDN0003504413;BRDN0003504415;BRDN0003504416;BRDN0003504412	2	0.5893643846547315	0.6302174588035064	0.7112812106560111	0.9045280019147612	0.9042472855266244
Sult2a4	6	3532;6044;6880;11072;11390;14772	BRDN0003510348;BRDN0003510351;BRDN0003510350;BRDN0003510349;BRDN0003510347;BRDN0003510346	3	0.5891036119226875	0.491146172706695	0.7117640095985882	0.9046720122000748	0.9042472855266244
Hmox2	6	6340;8138;8935;9641;13065;14748	BRDN0003500835;BRDN0003500833;BRDN0003500831;BRDN0003500832;BRDN0003500834;BRDN0003500830	4	0.5889622068464697	0.5619046155752228	0.7120179632771502	0.9045251552166391	0.9042472855266244
Slc15a3	6	4290;8700;10121;12011;13014;16660	BRDN0003506735;BRDN0003506734;BRDN0003506736;BRDN0003506739;BRDN0003506737;BRDN0003506738	2	0.5888818617775239	0.5131562226907237	0.7121686137644329	0.9042472855266244	0.9042472855266244
Pla2g2d	6	813;3935;6886;13721;13946;15221	BRDN0003505283;BRDN0003505286;BRDN0003505285;BRDN0003505282;BRDN0003505284;BRDN0003505287	3	0.5886500689971081	0.6142359600172216	0.7125864895208238	0.9043088265147624	0.9043088265147624
Inpp5a	6	4920;6847;6890;13173;13643;15110	BRDN0003501270;BRDN0003501269;BRDN0003501272;BRDN0003501273;BRDN0003501268;BRDN0003501271	3	0.5883484552228531	0.5171261272585873	0.7132303410081386	0.9046569299419293	0.9044776145339714
Slc26a11	6	7237;8692;9259;11070;12440;15434	BRDN0003507401;BRDN0003507402;BRDN0003507403;BRDN0003507405;BRDN0003507404;BRDN0003507400	2	0.5882401869305693	0.6029625427647128	0.713492903285974	0.9045212984174337	0.9044776145339714
Acvr1c	6	3697;8690;9344;14830;14984;16573	BRDN0003494269;BRDN0003494266;BRDN0003494267;BRDN0003494271;BRDN0003494268;BRDN0003494270	2	0.5880800697583878	0.499975435524247	0.7138279212743597	0.9044776145339714	0.9044776145339714
Acer2	6	800;8681;10540;13774;13843;14285	BRDN0003494047;BRDN0003494044;BRDN0003494046;BRDN0003494049;BRDN0003494048;BRDN0003494045	2	0.5873610347224506	0.6003049556936101	0.715246905387907	0.905806737914949	0.9057120381924468
Kcnj8	6	417;8679;11141;11152;11372;12165	BRDN0003501748;BRDN0003501749;BRDN0003501750;BRDN0003501753;BRDN0003501752;BRDN0003501751	2	0.5872015807100075	0.7511492941559061	0.7155421086046536	0.9057120381924468	0.9057120381924468
Ddo	6	7199;8670;10142;11477;11727;14892	BRDN0003498031;BRDN0003498028;BRDN0003498030;BRDN0003498029;BRDN0003498033;BRDN0003498032	2	0.586485529239431	0.6055231168551044	0.7169571471102008	0.907034158204533	0.907034158204533
Pla2g4a	6	3343;4725;6927;12585;13039;13101	BRDN0003505309;BRDN0003505306;BRDN0003505311;BRDN0003505308;BRDN0003505307;BRDN0003505310	3	0.5855868286051349	0.5010424369080081	0.7187574204332277	0.908842027489949	0.9084523418693763
Clcnka	6	1348;6277;6928;10895;14664;16341	BRDN0003497075;BRDN0003497074;BRDN0003497079;BRDN0003497077;BRDN0003497076;BRDN0003497078	3	0.5855128973277247	0.5253915906817229	0.7188912124136002	0.9085419142945242	0.9084523418693763
Clic5	6	4955;5974;9415;9686;12837;13783	BRDN0003497103;BRDN0003497101;BRDN0003497098;BRDN0003497102;BRDN0003497100;BRDN0003497099	4	0.5853765212356428	0.5120946310329811	0.7191914373132562	0.9084523418693763	0.9084523418693763
Mlxipl	6	7444;8045;9485;9695;13618;14547	BRDN0003502992;BRDN0003502990;BRDN0003502993;BRDN0003502995;BRDN0003502994;BRDN0003502991	4	0.5846667039925717	0.5945068332551466	0.7206251277838954	0.909793869424949	0.9090674780701496
Rsad1	6	4394;8641;10537;10948;11974;13359	BRDN0003506165;BRDN0003506168;BRDN0003506169;BRDN0003506164;BRDN0003506166;BRDN0003506167	2	0.584194846990036	0.5162938224957021	0.7215250850995907	0.9104605197545351	0.9090674780701496
Smpd2	6	6542;8154;8972;9702;13379;16463	BRDN0003508631;BRDN0003508635;BRDN0003508632;BRDN0003508630;BRDN0003508634;BRDN0003508633	4	0.5841163094847479	0.5666949763105813	0.7216976157766929	0.9102090486457209	0.9090674780701496
Cyp2c55	6	2763;8634;9783;10538;12025;16269	BRDN0003497757;BRDN0003497755;BRDN0003497756;BRDN0003497752;BRDN0003497754;BRDN0003497753	2	0.5836457163226274	0.5054955764013218	0.7226452790800277	0.9109349347002615	0.9090674780701496
Mdh1	6	6753;7801;9493;9712;11174;16203	BRDN0003502763;BRDN0003502764;BRDN0003502767;BRDN0003502762;BRDN0003502766;BRDN0003502765	4	0.5833325892475649	0.5679132717546778	0.7232995326247977	0.9112904044598584	0.9090674780701496
Slc9a5	6	6803;8629;11296;11685;14128;14170	BRDN0003508526;BRDN0003508524;BRDN0003508522;BRDN0003508525;BRDN0003508527;BRDN0003508523	2	0.5832543826812062	0.6211209646182376	0.7234286616138972	0.9109842405508335	0.9090674780701496
Slc26a9	6	6019;8626;8974;10529;11937;17066	BRDN0003507449;BRDN0003507448;BRDN0003507451;BRDN0003507452;BRDN0003507450;BRDN0003507453	2	0.5830199434504761	0.5468995658607697	0.7239562970110226	0.9111799563408653	0.9090674780701496
Coq5	6	7769;8623;11739;14878;16270;17390	BRDN0003497252;BRDN0003497249;BRDN0003497248;BRDN0003497253;BRDN0003497251;BRDN0003497250	2	0.5827857748995103	0.6869791883458974	0.7244060963230521	0.9112775559089575	0.9090674780701496
Akr1c21	6	1431;5685;6969;12333;16072;16300	BRDN0003494650;BRDN0003494654;BRDN0003494655;BRDN0003494653;BRDN0003494652;BRDN0003494651	3	0.5825136279964287	0.5247870826537279	0.7249430577027236	0.9114846457402502	0.9090674780701496
