EnsemblID	baseMean	log2FoldChange	lfcSE	pvalue	padj	HumanSymbol
ENSMUSG00000091587	2.6427176272025896	0.13957616362509806	0.6208405354924189	0.697316391592526		ZNF845
ENSMUSG00000073158	9.750475576181849	0.136389433881892	0.493304848875764	0.697430650321311	0.8385790860044201	ZNF69
ENSMUSG00000039838	2.832435386573549	0.133488433175205	0.715165577743641	0.697582125522304		SLC45A1
ENSMUSG00000084938	4.49846350365834	-0.139928052485714	0.580552455709338	0.697612724296063	0.8387388634869671	ZNF845
ENSMUSG00000021209	4.65444745607028	0.130023254884648	0.7458855354586509	0.697689870781865	0.8387724731510671	PPP4R4
ENSMUSG00000024392	5624.82133380097	0.0703507819593177	0.190731432857164	0.6979983187959521	0.839084132387886	BAG6
ENSMUSG00000024942	2152.21444989765	-0.0769830639634656	0.21110842123361606	0.698066874965716	0.839107387031401	KNTC1
ENSMUSG00000030651	5.53839116486406	-0.113586014372567	0.839945129810954	0.698167279549865	0.839168918906298	ART5
ENSMUSG00000099847	0.446508002573452	0.0655783239495134	0.9682925919668052	0.6982069850373471		ZNF845
ENSMUSG00000099465	1.3887454018597098	-0.113483240149165	0.840072048664009	0.698343430349334		ZNF845
ENSMUSG00000020644	2550.38869551081	-0.112853231368093	0.342350626211934	0.6984408265518671	0.8394385376426221	ID2
ENSMUSG00000040985	0.583387896944177	0.08384314037838099	0.931791245961802	0.698809674779072		SUN3
ENSMUSG00000086728	9.34201458301435	-0.13933599012970702	0.588886301662472	0.69882034364409	0.8398120303690519	ZNF845
ENSMUSG00000092097	1.5999425971178898	0.128442526457763	0.753969014919941	0.6988710984293051		ZNF845
ENSMUSG00000023050	298.857056139603	0.0742541472797774	0.203334036181494	0.698917295524088	0.8398120303690519	MAP3K13
ENSMUSG00000027690	3.78408161062048	-0.13768794330683198	0.649009202706995	0.698947631858125	0.8398120303690519	SLC2A2
ENSMUSG00000033900	5.830761415648968	-0.113130571309729	0.8405070509132802	0.6989485967372709	0.8398120303690519	MAP9
ENSMUSG00000086268	1.81980300152156	-0.113023946153474	0.8406367379516801	0.699132706194001		ZNF845
ENSMUSG00000026670	1376.71600809763	-0.0437126884185703	0.115308795625181	0.699254190075721	0.840120010920316	UAP1
ENSMUSG00000097573	1.71433015634248	-0.11294204808665	0.8407399629637771	0.699272153886742		ZNF845
ENSMUSG00000037406	2.52513510772977	0.128415848267836	0.7525686062152809	0.6993205153401579		HTRA4
ENSMUSG00000037798	2.37627443731193	0.0834980805031502	0.932087065931102	0.6994907089106651		MAT2A
ENSMUSG00000026840	19.5710768533981	-0.112707046665329	0.841029797993409	0.699676019360465	0.8405675900877391	NTN3
ENSMUSG00000051723	1.03918508766412	0.124961186906985	0.775356000718742	0.699905165616869		ZNF845
ENSMUSG00000007872	273.220376611944	0.138343148245621	0.552666839624565	0.6999774590842921	0.8408704843487571	ID3
ENSMUSG00000001998	438.52189769436006	0.102634279134336	0.30212264066077	0.700077331085375	0.8409312132678219	AP4E1
ENSMUSG00000039116	2279.44565670991	0.11250514909649	0.343820595452383	0.700149515242041	0.8409586774015241	ADGRG6
ENSMUSG00000032172	9.02681313299597	0.127393619484872	0.7565105980470229	0.700411628441193	0.841214247837626	OLFM2
ENSMUSG00000013539	267.816983527998	-0.0529066199046258	0.141472167791298	0.7004751466362071	0.8412312808349041	TANGO2
ENSMUSG00000030209	2.46419735536139	0.0808382496526591	0.9373384324978392	0.7004988914482478		GRIN2D
ENSMUSG00000027186	1.42905865656672	0.085771897261521	0.925941045890002	0.7006037681817571		ELF5
ENSMUSG00000090592	1.7161949501157798	-0.112164125406655	0.841698870623105	0.700610481592644		ZNF845
ENSMUSG00000083976	0.7037155960230509	0.0857569933160283	0.9259553381512132	0.7006313143320699		ZNF845
ENSMUSG00000085423	2.89708605761203	0.130539874573874	0.729523111601758	0.7006466049463989		ZNF845
ENSMUSG00000074092	0.5864848269265229	-0.0653990768386104	0.9675149443016152	0.7006930086350172		ZNF845
ENSMUSG00000024077	1251.9394847422195	0.0992726488797185	0.290017823939317	0.70071983424327	0.8414658703910128	STRN4
ENSMUSG00000090358	1.93022100658646	0.12128309189512	0.795256438004931	0.7009748368847599		ZNF845
ENSMUSG00000097915	18.9739109854778	-0.129391396806523	0.442465980351747	0.7009973927740321	0.8417398974781701	ZNF845
ENSMUSG00000054894	161.425024612219	-0.111777693162024	0.342360087779093	0.701181177796661	0.841901293050551	DMAC2L
ENSMUSG00000082382	1.1883234277193797	0.124150712604925	0.776793059789463	0.701211255528155		ZNF845
ENSMUSG00000100454	1.84096792780798	0.127586608888876	0.751896009487907	0.7012916508231392		ZNF845
ENSMUSG00000026698	275.509773997062	0.0736194590053285	0.20337280457602	0.7014152039519129	0.842122985676952	PIGC
ENSMUSG00000086589	2.51573771836292	0.128118965547977	0.7470220351886631	0.7014655538204501		ZNF845
ENSMUSG00000087056	1.89453754008926	-0.111656664962262	0.8423241446829429	0.7014853917408951		ZNF845
ENSMUSG00000025790	70.2318321990355	0.13796911124297598	0.574756190585114	0.701528601856461	0.8421998303354591	SLCO3A1
ENSMUSG00000046993	5.56433516415792	0.13783775952444	0.595697341095593	0.701784687060343	0.8424479512155659	ZNF845
ENSMUSG00000040663	3128.0160656443604	0.10424988646355	0.31115190397506504	0.7018452774739079	0.842461374601028	CLCF1
ENSMUSG00000030781	2.02971491951022	-0.111415552835947	0.842625649786563	0.7018991018645109		SLC5A9
ENSMUSG00000061731	1621.4555191726001	-0.0933085610286822	0.269521734381193	0.701962194059478	0.8425424025699109	EXT1
ENSMUSG00000050821	19.7205745647365	0.13697325291583098	0.6298055041954	0.702038491582899	0.8425746688238199	FAM131A
ENSMUSG00000085057	7.267703012956669	-0.137622945340803	0.5699282702428871	0.7021346533391811	0.842630769572521	ZNF845
ENSMUSG00000035191	1.77069873457241	-0.0707248990291715	0.95705542229802	0.702148635014235		RFPL4AL1
ENSMUSG00000034574	1107.0359934258502	-0.0761569071668575	0.212047301552804	0.702257640655457	0.842719053474291	DAAM1
ENSMUSG00000059248	7119.0303499824595	0.0901703259223752	0.258812418842831	0.7023585967573249	0.84272553729734	SEPTIN9
ENSMUSG00000025058	7.2311859449554685	-0.111147658033771	0.842955729783007	0.702361891415899	0.84272553729734	CXorf21
ENSMUSG00000025544	3373.28094848175	0.0361093206731014	0.0958025333277174	0.7025380998985862	0.842877648562538	TM9SF2
ENSMUSG00000043430	1.48596412887582	-0.11104513769305803	0.843081602119652	0.7025393500095289		PSAPL1
ENSMUSG00000028842	663.55094833345	0.100999681663261	0.2992674863043269	0.7026136113213549	0.842908934541647	PIWIL4
ENSMUSG00000075410	6.51534544882155	-0.124653670720462	0.7688408822824879	0.702677523438261	0.842926301684662	PRCD
ENSMUSG00000047146	20.6032660835448	-0.13719220202371302	0.563936438984773	0.70283620146931	0.8430573388148579	TET1
ENSMUSG00000023921	577.575421728938	0.0607956219685451	0.165682810862366	0.7029599083809489	0.843100559159894	MMUT
ENSMUSG00000090319	2.06821517943154	-0.127862067229278	0.743319421945467	0.702982936181335		ZNF845
ENSMUSG00000028654	85.0902115272006	0.12541413320693198	0.42039549348831495	0.703046323289928	0.843100559159894	MYCLP1
ENSMUSG00000089851	4.44282064117303	-0.13720903105655802	0.5964353939986661	0.7030508593353451	0.843100559159894	ZNF845
ENSMUSG00000100078	17.2038831704423	-0.128153805696775	0.440179876890468	0.7030700164620569	0.843100559159894	ZNF845
ENSMUSG00000086433	1.59179542706777	-0.110354117346559	0.844864348269213	0.703206732887197		
ENSMUSG00000014932	1040.93174143243	-0.0433545631841123	0.115990591678291	0.7032079664553721	0.8432066832651579	YES1
ENSMUSG00000030873	2.0731009781414897	-0.11062529360059803	0.8436054861323871	0.7032619459777769		SCNN1B
ENSMUSG00000035206	490.770348719039	-0.0464561528788873	0.124703519883857	0.7033247055483721	0.8432873605446372	SPPL3
ENSMUSG00000019731	1450.35578334871	-0.0686705730278697	0.189616431053212	0.7033800294411939	0.84329439474067	SLC35E1
ENSMUSG00000022807	739.147750715551	-0.0693582681233331	0.19179288062568	0.703468819134959	0.8433415478499742	OSBPL11
ENSMUSG00000085976	28.236637459457196	0.121056709616997	0.394771378411164	0.703628397017383	0.843473551570823	ZNF845
ENSMUSG00000074698	4161.077790626071	0.0895087283420934	0.258055503898618	0.703764575846135	0.843577489121437	CSNK2A3
ENSMUSG00000085772	0.9529448709673422	-0.0740665489109465	0.949573275656404	0.703803381166629		ZNF845
ENSMUSG00000028971	1.24730646717747	-0.12408739468866302	0.76859838864398	0.7039935970079421		CORT
ENSMUSG00000097871	0.516569884166209	0.0840407938295034	0.927451634143343	0.704015475537491		ZNF845
ENSMUSG00000050074	0.697466675912703	0.0840104830363717	0.927478056089658	0.7040756126039069		SPINK8
ENSMUSG00000055945	9.75557810905989	-0.134460369669962	0.662459604852579	0.7040820090747459	0.843839024598048	PRR18
ENSMUSG00000001783	2637.01043826257	-0.0511170480885529	0.138300042734798	0.704149108935865	0.843839024598048	RTCB
ENSMUSG00000097133	24.6569828705171	-0.121904952075565	0.401189061876985	0.7041725011784751	0.843839024598048	ZNF845
ENSMUSG00000025757	4186.49533351193	-0.0834252464974856	0.237604759808815	0.704230043476004	0.843839024598048	HSPA4L
ENSMUSG00000071862	15.6290030361325	-0.136178703112276	0.549466524093129	0.7042302105466091	0.843839024598048	LRRTM2
ENSMUSG00000040725	6783.82528780421	-0.0830726138129944	0.236616223472894	0.704429015232736	0.8440179283770209	HNRNPUL1
ENSMUSG00000021057	38.151581069905	0.112076477108336	0.34996379988775395	0.704571874926439	0.8441297807314999	TEX55
ENSMUSG00000097115	2.6088491078323504	0.126380585981898	0.7488938737285792	0.7047046028327809		
ENSMUSG00000024527	1811.8221684080106	0.0583066318334052	0.159452580526864	0.704724935897989	0.844216964243383	SPG7
ENSMUSG00000026592	1.91428488555309	-0.109764799989755	0.844674345463154	0.70474869196647		TEX35
ENSMUSG00000015846	1165.89094788207	0.0808871331083252	0.229631186440232	0.7047488049507921	0.844216964243383	RXRG
ENSMUSG00000031767	112.35885529532301	0.119380374273631	0.388015785325575	0.704793178464873	0.844216964243383	NUDT7
ENSMUSG00000087405	5.613496351835329	0.135457267656113	0.6336037445024161	0.704853852541333	0.844230334341266	ZNF845
ENSMUSG00000033847	32.422241695278004	-0.132646793135487	0.491519647335384	0.705006259790602	0.844353567162292	PLA2G4C
ENSMUSG00000096726	0.4240195629661839	0.0805069446726317	0.934672814935919	0.7054363996312791		ZNF845
ENSMUSG00000030397	599.666350492883	0.0704658270874532	0.19675666111619894	0.7054619307061759	0.8448305532986379	MARK4
ENSMUSG00000079965	2.93598780477938	-0.131246362685422	0.698353901252439	0.70546782873393		ZNF845
ENSMUSG00000025279	78.8800567599762	-0.135959263880789	0.599548181845582	0.7055310462817791	0.8448305532986379	DNASE1L3
ENSMUSG00000031010	5041.33582336338	0.127176322741821	0.441344680598728	0.7055531686688531	0.8448305532986379	USP9Y
ENSMUSG00000021843	1778.0821493460999	0.0588600457760267	0.16165061239441594	0.705645259463562	0.844881491406025	KTN1
ENSMUSG00000086891	0.607071379632536	0.0803560791479448	0.93480350891281	0.7057394083895842		ZNF845
ENSMUSG00000085945	5.06099547645874	0.135853320628845	0.5780638507960288	0.7058909467504871	0.845116313231467	ZNF845
ENSMUSG00000057696	5.84152970325871	-0.135736091625538	0.5699805033191071	0.7059908324265299	0.845163232971945	ZNF845
ENSMUSG00000035569	5895.5591184629	0.10315138355364	0.312958730110553	0.7060292704505541	0.845163232971945	ANKRD11
ENSMUSG00000047371	326.915620029757	0.053942245397368	0.147508366249068	0.706125143081295	0.845218660209137	ZNF837
ENSMUSG00000091230	1.72398888329863	0.122780791599829	0.7709416832232959	0.70612783388735		ZNF845
ENSMUSG00000004371	77.262418403808	-0.134707939997794	0.635983308779426	0.7062010457309941	0.8452501776470009	IL11
ENSMUSG00000040811	1172.90750911279	0.0649254396360368	0.180313006108252	0.706327767880975	0.8452884199888561	EML4
ENSMUSG00000073755	142.034212636744	-0.0709187255757476	0.19886265713859305	0.7063321452114959	0.8452884199888561	C1orf216
ENSMUSG00000085097	0.658723783704938	0.0831773614154452	0.9276732260366328	0.7064245561086608		
ENSMUSG00000063730	0.560745672044364	-0.0740994660109949	0.9478560211085602	0.706615573213887		HSD3B2
ENSMUSG00000026516	944.213691387599	0.0752740917584027	0.213153350421761	0.7068258950060551	0.845819940750104	NVL
ENSMUSG00000089651	4.86413098629791	-0.134468647843869	0.628546065204626	0.707237998203221	0.846213435054106	ZNF845
ENSMUSG00000031430	3987.6168036411	-0.0904900646731678	0.26561251060227303	0.707289698628464	0.846213435054106	VSIG1
ENSMUSG00000030087	11.319044646977598	-0.108287014242306	0.8465238924065881	0.7073036113067339	0.846213435054106	KLF15
ENSMUSG00000081185	0.467909143818465	0.0823837542738741	0.928907777625456	0.7073065652341379		ZNF845
ENSMUSG00000041828	15.392500634363198	-0.108246857939195	0.8465709448683659	0.7073750434396731	0.846234732282417	ABCA9
ENSMUSG00000079509	1192.6052695093	0.0741484049863299	0.210034842141853	0.707420671746735	0.846234732282417	ZNF711
ENSMUSG00000074824	9.404850528313393	-0.134317165711713	0.541391286809014	0.707524860061182	0.8462999922064692	ZNF98
ENSMUSG00000079444	0.50821600948283	0.0822434920588907	0.929031129578889	0.7075867927051508		ZNF845
ENSMUSG00000036550	5816.446736442221	-0.0991874382102116	0.299163782005341	0.7076302985809301	0.8463486909191491	CNOT1
ENSMUSG00000008604	4078.6514965519896	-0.0602714924495112	0.167167539230691	0.707708060991044	0.8463486909191491	UBQLN4
ENSMUSG00000029510	29.2915238433426	0.13230053530601	0.504431694437425	0.7077534528712439	0.8463486909191491	GPC2
ENSMUSG00000095895	0.486078971710282	0.07934976787053097	0.9356812660878828	0.707760902464215		ZNF845
ENSMUSG00000050812	2067.4307707420608	-0.0865539715246323	0.2521330900672989	0.707825847110478	0.8463486909191491	ECPAS
ENSMUSG00000097138	5.19903881810316	0.13430824291093302	0.545798151085634	0.707847878612192	0.8463486909191491	ZNF845
ENSMUSG00000100908	1.6459929482863602	-0.107953292246606	0.8469359733078721	0.7078854764523821		ZNF845
ENSMUSG00000098132	5.2460367969630095	-0.10794715326283197	0.8469424834512951	0.707896800589936	0.8463486909191491	RASSF10
ENSMUSG00000000901	208.99133221769	-0.112427175027819	0.35815322791915	0.707913027381908	0.8463486909191491	MMP11
ENSMUSG00000036158	269.23569831617	-0.0859299874207892	0.25013095041347	0.7080028881276809	0.846396778059671	PRICKLE2
ENSMUSG00000100164	37.8243603811171	-0.116297795689897	0.378900761555031	0.7082104732408578	0.846522712470585	
ENSMUSG00000027387	81.56420081780858	-0.116145031296426	0.3781528095919871	0.708247551230839	0.846522712470585	ZC3H8
ENSMUSG00000026874	5.97907953316216	-0.134561123912235	0.604186155851351	0.708257170612009	0.846522712470585	C5
ENSMUSG00000047342	4.83963156399481	-0.128137585047791	0.7175871092906031	0.708335299063129	0.8465567522482241	ZNF286B
ENSMUSG00000080956	0.8796348916527891	-0.105106310611902	0.857892469653891	0.70835767914897		ZNF845
ENSMUSG00000085886	0.888891762059365	-0.106329772406944	0.8529263696986771	0.708366745449727		ZNF845
ENSMUSG00000097592	1.8322406018545	-0.13130938010527102	0.67877376259513	0.7084456005440709		ZNF845
ENSMUSG00000038086	5.98394869309356	-0.10760566420928698	0.847371427989313	0.708488704383004	0.8466807470167221	HSPB2-C11orf52
ENSMUSG00000084264	1.85179914572298	0.12514694107350902	0.744535395353895	0.7085030126555879		ZNF845
ENSMUSG00000038172	1907.45417330284	0.0892759841908115	0.263065884256106	0.708881419378292	0.847090691836797	TTC39B
ENSMUSG00000060090	1153.3670797401198	-0.0525834701265765	0.145206576212629	0.709113775734917	0.847308969170012	RP2
ENSMUSG00000081933	0.644018934046803	0.0814345637346839	0.9297463235296122	0.709203438054293		ZNF845
ENSMUSG00000097196	0.550129447265174	0.0814210286481543	0.929757805462798	0.7092312082474879		ZNF845
ENSMUSG00000032291	10.3994561629148	-0.10715604853539	0.8479363181025541	0.709268958864508	0.847435009291481	CRABP2
ENSMUSG00000028703	642.828813473518	0.0815907227508606	0.236524592056416	0.7093701317560641	0.847496504804698	LRRC41
ENSMUSG00000057605	37.9320458071327	0.12344082845088003	0.427079280120622	0.709636282220512	0.8477236602514009	ZNF845
ENSMUSG00000084098	0.830142796208568	0.09767936685091302	0.8832482241583149	0.7096395417377379		ZNF845
ENSMUSG00000050241	9.451099542980721	-0.106928309124467	0.8482237043752571	0.70966388645707	0.8477236602514009	KLRC4-KLRK1
ENSMUSG00000086134	1.87824022016184	-0.106883573196452	0.848276238188131	0.709743764216062		ZNF845
ENSMUSG00000044407	11.5566406039865	0.12998635241848	0.486410465048414	0.7097501040002221	0.8477236602514009	ZNF845
ENSMUSG00000028444	8.28091466910389	-0.106874187537371	0.8482896665863141	0.7097591328220642	0.8477236602514009	CNTFR
ENSMUSG00000025787	8.21464473111882	-0.13258471745529	0.526633447159255	0.7098394243172871	0.8477601753893721	TGM4
ENSMUSG00000082610	1.4902782395401002	-0.106722706219623	0.848481557962629	0.7100216055440449		ZNF845
ENSMUSG00000097240	1.30631108460833	-0.10670204440933198	0.8485045307175849	0.710059269274942		ZNF845
ENSMUSG00000025491	451.851202087606	-0.132536562656252	0.636154652139661	0.7106356131697829	0.848651620686228	IFITM3
ENSMUSG00000036931	19.8387360895984	-0.132650562527438	0.6314312841915041	0.7107583375601229	0.848738736167634	NFKBID
ENSMUSG00000017291	2954.0302645618603	0.0842477928961413	0.247393301515603	0.7109499243605171	0.848908064444761	TAOK3
ENSMUSG00000097833	1.95985345215466	0.117020958106301	0.7940064207397141	0.7110737620542661		ZNF845
ENSMUSG00000090451	1.9904514620618	-0.112439190122034	0.81952846413737	0.711132646683415		ZNF845
ENSMUSG00000082580	0.444502170997711	-0.0510687546952231	0.9875931606457032	0.711174906463905		ZNF845
ENSMUSG00000061272	0.4218832086200021	-0.0510684594579336	0.9875931218828532	0.7111764786673969		ZNF845
ENSMUSG00000069986	0.41911083759074	-0.0510683537627694	0.987593108005896	0.711177041517427		ZNF845
ENSMUSG00000086151	0.36125987879072496	-0.0510679249603863	0.987593051707989	0.7111793249859859		ZNF845
ENSMUSG00000000126	20.2396369847514	-0.13324121676291098	0.584819878928976	0.71126616415758	0.849226200199629	WNT9B
ENSMUSG00000039037	2.7231179432841497	-0.105990699685913	0.849403479272458	0.711294920196702		ST6GALNAC5
