p-value=0 means <3.586916362818826e-07, FDR=0 means <1.6660608071437857e-05
Gene Symbol	Number of perturbations	Ranks of perturbations	Perturbations	Most enriched perturbation	STARS Score	Average Score	p-value	FDR	q-value
Hsd3b1	6	2289;2945;3311;8573;8614;8875	BRDN0003501056;BRDN0003501054;BRDN0003501057;BRDN0003501053;BRDN0003501055;BRDN0003501052	6	1.8916699642956047	1.0071821974543738	0.050182036005466446	0.3797483286481087	0.3797483286481087
Sms-ps	6	1277;1339;3238;3499;11585;15299	BRDN0003508665;BRDN0003508662;BRDN0003508660;BRDN0003508664;BRDN0003508661;BRDN0003508663	4	1.8857697307701944	1.2155113579724388	0.050820865809871885	0.3835053571198736	0.3835053571198736
Cox6b1	6	1054;1592;1768;3525;8421;9521	BRDN0003497345;BRDN0003497348;BRDN0003497347;BRDN0003497346;BRDN0003497344;BRDN0003497349	3	1.8789213534402065	1.3894501718147814	0.05155977058082928	0.38799447470601717	0.38799447470601717
Gabra6	6	1708;5393;5839;6208;6685;8936	BRDN0003499315;BRDN0003499317;BRDN0003499313;BRDN0003499316;BRDN0003499312;BRDN0003499314	6	1.8738211740130788	1.032610488109209	0.052141568415049244	0.39127962481933887	0.3906893156522266
Clcnka	6	1486;1745;1777;7104;8851;11537	BRDN0003497078;BRDN0003497076;BRDN0003497074;BRDN0003497075;BRDN0003497077;BRDN0003497079	3	1.873013534924573	1.0796169699911642	0.05220792636778082	0.3906893156522266	0.3906893156522266
Pparg	6	1911;2424;3047;7722;7776;8975	BRDN0003505735;BRDN0003505737;BRDN0003505733;BRDN0003505736;BRDN0003505734;BRDN0003505732	6	1.8624733911562543	1.0890055428234684	0.053365424278402074	0.39824502217732766	0.39824502217732766
Slc27a3	6	1334;2118;3323;3564;13289;15610	BRDN0003507469;BRDN0003507466;BRDN0003507468;BRDN0003507467;BRDN0003507471;BRDN0003507470	4	1.8576067696978709	1.1197387163057693	0.053935385288621185	0.40138654134681073	0.40138654134681073
Slc25a19	6	1123;2235;3032;3580;7350;14018	BRDN0003507191;BRDN0003507190;BRDN0003507195;BRDN0003507194;BRDN0003507192;BRDN0003507193	4	1.8507663670448196	1.2020806991981192	0.05470728969012628	0.40600947224573075	0.40600947224573075
Egfr	4	2274;2839;2968;12060	BRDN0003510548;BRDN0003510549;BRDN0003510547;BRDN0003510546	3	1.84754819855675	1.1043574203580304	0.055061318335240306	0.4075142626240038	0.4075142626240038
Pcyt2	6	1381;2329;2504;4126;7822;9120	BRDN0003504486;BRDN0003504484;BRDN0003504488;BRDN0003504487;BRDN0003504485;BRDN0003504489	6	1.8207111046878972	1.270605918481594	0.05824147838344851	0.42986998017811046	0.42986998017811046
Slc25a22	6	3444;4915;5587;5895;6010;10585	BRDN0003507210;BRDN0003507209;BRDN0003507208;BRDN0003507212;BRDN0003507213;BRDN0003507211	5	1.8171230082065823	1.0021177884984598	0.058710288352206486	0.4321462208219791	0.4321462208219791
Trpv4	6	744;4922;7779;7923;9145;9158	BRDN0003509516;BRDN0003509514;BRDN0003509512;BRDN0003509515;BRDN0003509517;BRDN0003509513	6	1.809876299508324	0.8941117641124249	0.05964826698135872	0.4378540360974943	0.4378540360974943
Ndufb4	6	1079;1087;1884;3931;8700;15924	BRDN0003503599;BRDN0003503598;BRDN0003503596;BRDN0003503601;BRDN0003503600;BRDN0003503597	3	1.8052762696593183	1.3207252494994557	0.0602153584584868	0.4408156948020748	0.4408156948020748
Ndufb6	6	753;1384;1902;4598;6067;12591	BRDN0003503608;BRDN0003503611;BRDN0003503609;BRDN0003503610;BRDN0003503612;BRDN0003503613	5	1.7986374087595043	1.395076724086118	0.061072631469451966	0.44587986227290943	0.44587986227290943
Gstcd	6	1452;1481;1910;5379;14562;14623	BRDN0003500410;BRDN0003500415;BRDN0003500412;BRDN0003500413;BRDN0003500411;BRDN0003500414	3	1.789478758491622	1.1760524699893578	0.06230186770735058	0.45362495028000677	0.45362495028000677
Man1c1	6	2563;6312;6951;7621;7706;9236	BRDN0003502606;BRDN0003502607;BRDN0003502611;BRDN0003502608;BRDN0003502609;BRDN0003502610	6	1.7877765891875628	0.9026417599087568	0.06250811539827317	0.45389989995403773	0.45389989995403773
Adss	6	4481;5217;5332;5541;6112;14507	BRDN0003494459;BRDN0003494461;BRDN0003494458;BRDN0003494463;BRDN0003494460;BRDN0003494462	5	1.7841856994002976	0.9391226165758088	0.06299485994885057	0.45620471156506304	0.45620471156506304
Ndst2	6	3807;5174;5282;5754;6124;14397	BRDN0003503450;BRDN0003503451;BRDN0003503449;BRDN0003503446;BRDN0003503447;BRDN0003503448	5	1.7803528533476431	0.9234603660224664	0.06349272394015582	0.4585774753211256	0.4585774753211256
Slc39a9	6	1974;2560;3148;3757;13553;13587	BRDN0003508005;BRDN0003508004;BRDN0003508000;BRDN0003508003;BRDN0003508002;BRDN0003508001	4	1.7774112284336718	1.0626513182644066	0.06392387128709309	0.46045697659740353	0.46045697659740353
Mecr	6	1560;2656;4827;7149;8188;9284	BRDN0003502803;BRDN0003502801;BRDN0003502802;BRDN0003502800;BRDN0003502799;BRDN0003502798	6	1.7742693439551145	0.9982377108532	0.06431376909584596	0.4620301171845575	0.4620301171845575
Prps1	6	2222;2910;3568;4828;6159;14224	BRDN0003505829;BRDN0003505832;BRDN0003505831;BRDN0003505828;BRDN0003505830;BRDN0003505833	5	1.76922361961378	1.0866261239153434	0.06504406526753015	0.4660338080604423	0.4660338080604423
Ndufb2	6	771;1373;2663;3785;8810;16999	BRDN0003503585;BRDN0003503584;BRDN0003503588;BRDN0003503586;BRDN0003503589;BRDN0003503587	4	1.7661815762507087	1.2368686718150768	0.06545153896646583	0.46770940577097864	0.46770940577097864
Kctd21	6	2957;3391;3676;3790;8069;15585	BRDN0003502050;BRDN0003502048;BRDN0003502053;BRDN0003502052;BRDN0003502051;BRDN0003502049	4	1.7641866636195698	1.0293901316500935	0.06571410124430122	0.4683433564871628	0.4683433564871628
Catsper2	6	692;1374;1962;7242;12972;13410	BRDN0003496512;BRDN0003496515;BRDN0003496514;BRDN0003496511;BRDN0003496513;BRDN0003496510	3	1.7586114375894255	1.1429780757538168	0.06647488620507824	0.4725154180382082	0.4725154180382082
Hpgds	6	897;1946;3050;3814;11506;14589	BRDN0003500872;BRDN0003500875;BRDN0003500874;BRDN0003500877;BRDN0003500873;BRDN0003500876	4	1.754654458408747	1.1591863371980082	0.06704843413166128	0.4753381093439356	0.4753381093439356
Sardh	6	2789;3303;4067;4737;7629;9360	BRDN0003506188;BRDN0003506189;BRDN0003506191;BRDN0003506193;BRDN0003506192;BRDN0003506190	6	1.7530250422297633	1.0987479439179255	0.06726149696367523	0.4755970415226802	0.4755970415226802
Mdh2	6	1442;1864;3642;3843;7763;16489	BRDN0003502775;BRDN0003502776;BRDN0003502778;BRDN0003502777;BRDN0003502774;BRDN0003502779	4	1.7432312380282329	1.1330110102061606	0.06861591658267296	0.4839038724442957	0.4839038724442957
Car3	6	2392;3073;5199;5353;6250;14444	BRDN0003496283;BRDN0003496286;BRDN0003496285;BRDN0003496284;BRDN0003496282;BRDN0003496287	5	1.7406306590485954	0.9767343874412809	0.06903271626415486	0.48557216087632704	0.4853796560416222
Slc12a3	6	670;1248;4607;5295;6253;14152	BRDN0003506641;BRDN0003506643;BRDN0003506642;BRDN0003506639;BRDN0003506638;BRDN0003506640	5	1.7396963632896925	1.182904008197896	0.06918551890125568	0.4853796560416222	0.4853796560416222
Hs2st1	6	1408;1631;3230;6710;7569;9418	BRDN0003500900;BRDN0003500898;BRDN0003500899;BRDN0003500901;BRDN0003500896;BRDN0003500897	6	1.736928018018173	1.1483656850647666	0.06957434063509937	0.4868396718726175	0.4863670025401868
Phf8	6	1890;1932;3011;3861;7439;10750	BRDN0003504862;BRDN0003504863;BRDN0003504866;BRDN0003504865;BRDN0003504864;BRDN0003504867	4	1.7361925620298082	1.2066253824170263	0.06968732850056125	0.4863670025401868	0.4863670025401868
Slc35f2	6	1878;4130;4204;6128;6273;17230	BRDN0003507811;BRDN0003507808;BRDN0003507812;BRDN0003507813;BRDN0003507810;BRDN0003507809	5	1.7334811592971555	0.9561603496611129	0.07007758500095052	0.4878269095415005	0.48754341047040073
Mfsd1	6	1391;1880;2007;11433;11571;16764	BRDN0003502811;BRDN0003502814;BRDN0003502815;BRDN0003502812;BRDN0003502810;BRDN0003502813	3	1.7326506050975885	1.0787395092208616	0.07021783343077781	0.48754341047040073	0.48754341047040073
Elovl1	6	1111;2897;3151;4160;6302;12915	BRDN0003498575;BRDN0003498579;BRDN0003498574;BRDN0003498576;BRDN0003498578;BRDN0003498577	5	1.724510403163041	1.1779198960522268	0.0714248307872205	0.494649085194787	0.4938044462863411
Slc25a35	6	2030;2148;4962;6120;7805;9465	BRDN0003507295;BRDN0003507297;BRDN0003507293;BRDN0003507292;BRDN0003507294;BRDN0003507296	6	1.7239564248595018	1.0456857505887471	0.0714861670570427	0.4938044462863411	0.4938044462863411
Pigo	6	3131;4423;4677;6364;8292;9471	BRDN0003504989;BRDN0003504993;BRDN0003504988;BRDN0003504992;BRDN0003504990;BRDN0003504991	6	1.7223051149871158	0.9599950013807192	0.07175805531742407	0.4944148363814336	0.4944148363814336
Fpgs	6	1568;2550;2562;5642;6327;10676	BRDN0003499139;BRDN0003499143;BRDN0003499138;BRDN0003499140;BRDN0003499142;BRDN0003499141	5	1.7168159368390885	1.1766075265529945	0.0726271651523901	0.4991264870421911	0.4979613879195971
Ftcd	6	4390;4769;5564;5683;6331;12534	BRDN0003499161;BRDN0003499160;BRDN0003499159;BRDN0003499157;BRDN0003499158;BRDN0003499156	5	1.7155881496972645	0.9150161170980832	0.07280543489567448	0.4990784773764557	0.4979613879195971
Mttp	6	3127;3379;3770;3915;13835;18098	BRDN0003503216;BRDN0003503212;BRDN0003503214;BRDN0003503217;BRDN0003503215;BRDN0003503213	4	1.7153097464399256	0.954589338743655	0.07282731508549412	0.4979613879195971	0.4979613879195971
Pde3b	6	1132;1656;4090;4115;7411;9517	BRDN0003504542;BRDN0003504540;BRDN0003504543;BRDN0003504541;BRDN0003504538;BRDN0003504539	6	1.7096797187896398	1.232456271708389	0.07369140323755063	0.5025940261315479	0.5025940261315479
Slc39a10	6	1195;1309;4445;4766;6360;13554	BRDN0003507930;BRDN0003507931;BRDN0003507928;BRDN0003507932;BRDN0003507933;BRDN0003507929	5	1.7067139907783349	1.168035992560264	0.07418998461212878	0.5047167134976641	0.5026830296624103
Gfpt1	6	2625;4298;4493;4509;8316;9528	BRDN0003499787;BRDN0003499790;BRDN0003499789;BRDN0003499788;BRDN0003499786;BRDN0003499791	6	1.7066696438100686	1.043727220539889	0.07420146274449313	0.5035232761553261	0.5026830296624103
Cacna1c	6	1489;2230;6494;6957;7052;9530	BRDN0003496345;BRDN0003496347;BRDN0003496344;BRDN0003496346;BRDN0003496342;BRDN0003496343	6	1.706122730828436	1.0222397526941032	0.07426423378086089	0.5026830296624103	0.5026830296624103
Pik3r4	6	578;2286;3526;8999;9480;9542	BRDN0003505120;BRDN0003505125;BRDN0003505121;BRDN0003505124;BRDN0003505123;BRDN0003505122	6	1.7028436613209506	1.0171721333095278	0.07478218450380392	0.5049203134166613	0.5049203134166613
Slc38a2	6	1158;2438;2758;7557;8275;9551	BRDN0003507886;BRDN0003507889;BRDN0003507891;BRDN0003507890;BRDN0003507888;BRDN0003507887	6	1.7003870642686545	1.0840420500050134	0.07514553913146405	0.5061052060504104	0.5061052060504104
Nmnat1	6	984;5368;7074;7566;8031;9561	BRDN0003503807;BRDN0003503810;BRDN0003503811;BRDN0003503808;BRDN0003503809;BRDN0003503806	6	1.6976602254980242	0.9111777776558604	0.07560394704276674	0.5079227763920541	0.5079227763920541
Cyb561	6	3450;5168;5650;5864;7003;9567	BRDN0003497549;BRDN0003497548;BRDN0003497552;BRDN0003497550;BRDN0003497551;BRDN0003497553	6	1.6960254908826649	0.9948357567552883	0.07586686801223852	0.50842124981336	0.50833458289454
Pdk2	6	928;1994;3620;3969;8605;9634	BRDN0003504658;BRDN0003504662;BRDN0003504661;BRDN0003504663;BRDN0003504660;BRDN0003504659	4	1.6947696288184444	1.199058583116101	0.07604262691406816	0.50833458289454	0.50833458289454
Oxsm	6	468;1296;3464;5103;6406;15308	BRDN0003504283;BRDN0003504281;BRDN0003504284;BRDN0003504285;BRDN0003504280;BRDN0003504282	5	1.6927354025071426	1.2579315331206111	0.07639809032572786	0.5094466716275023	0.5094175498783967
Bcat1	6	876;3923;5674;6043;6410;10457	BRDN0003496086;BRDN0003496085;BRDN0003496084;BRDN0003496089;BRDN0003496088;BRDN0003496087	5	1.6915254919906386	1.0326881742765293	0.07658281651846721	0.5094175498783967	0.5094175498783967
Pofut1	6	3052;4444;4500;5926;6431;14175	BRDN0003505656;BRDN0003505659;BRDN0003505654;BRDN0003505658;BRDN0003505657;BRDN0003505655	5	1.6851881117168768	0.9280643054982076	0.07761692450617119	0.5150246172897174	0.514556944839845
Arsg	6	1427;2494;3128;4784;6433;16004	BRDN0003495262;BRDN0003495264;BRDN0003495263;BRDN0003495267;BRDN0003495266;BRDN0003495265	5	1.6845858320130778	1.1340762924714634	0.07773744489599732	0.514556944839845	0.514556944839845
Cdk12	4	2859;4805;5239;6977	BRDN0003510514;BRDN0003510515;BRDN0003510517;BRDN0003510516	4	1.6791118645223548	0.9827184564681828	0.07862305454623708	0.519143404283242	0.519143404283242
Tk1	6	855;1657;2263;4341;6474;13886	BRDN0003509279;BRDN0003509280;BRDN0003509283;BRDN0003509281;BRDN0003509278;BRDN0003509282	5	1.672287871297175	1.3129288195979334	0.07975580273394756	0.5253352874456108	0.525016441484352
Gabrd	6	1935;4217;4454;7812;8166;9662	BRDN0003499338;BRDN0003499340;BRDN0003499336;BRDN0003499339;BRDN0003499337;BRDN0003499341	6	1.6702779357553892	0.9324460480029808	0.08010086408815198	0.5263212874475157	0.525016441484352
Pde4b	6	1519;2172;2646;6458;6483;11941	BRDN0003504555;BRDN0003504551;BRDN0003504553;BRDN0003504552;BRDN0003504554;BRDN0003504550	5	1.6696007071975991	1.0991737646138982	0.08021887363652336	0.5258142228145839	0.525016441484352
Gal3st2b	6	1312;2312;3524;4038;13426;14979	BRDN0003499415;BRDN0003499417;BRDN0003499414;BRDN0003499418;BRDN0003499416;BRDN0003499419	4	1.6690086142685467	1.0451458047037523	0.08029204673034629	0.525016441484352	0.525016441484352
P4ha1	6	933;2044;2128;4916;9298;14254	BRDN0003504332;BRDN0003504330;BRDN0003504333;BRDN0003504329;BRDN0003504331;BRDN0003504328	3	1.6660647620816091	1.1232802858815043	0.08080031277910682	0.5270606359005177	0.5270606359005177
Mthfd2	6	550;1862;2134;12385;12503;14503	BRDN0003503175;BRDN0003503171;BRDN0003503172;BRDN0003503170;BRDN0003503174;BRDN0003503173	3	1.6628786096804444	1.156907215939604	0.08134588275805166	0.5293377008458726	0.5284029714221595
Crkl	4	2995;5124;5911;7044	BRDN0003510538;BRDN0003510540;BRDN0003510541;BRDN0003510539	4	1.6625093672579727	0.934023103935572	0.08141439286060159	0.5285069261842427	0.5284029714221595
Ugt2b34	6	3234;5487;7103;7300;7839;9695	BRDN0003509758;BRDN0003509761;BRDN0003509760;BRDN0003509759;BRDN0003509763;BRDN0003509762	6	1.6613932541700496	0.882672283465479	0.08160414073625044	0.5284652767871605	0.5284029714221595
Smpd2	6	1841;3085;9222;9344;9457;9699	BRDN0003508633;BRDN0003508634;BRDN0003508635;BRDN0003508631;BRDN0003508630;BRDN0003508632	6	1.6603183786710838	0.8161507438485248	0.08179066038717164	0.5284029714221595	0.5284029714221595
Acot8	6	1321;2254;3687;8374;9359;9707	BRDN0003494130;BRDN0003494132;BRDN0003494131;BRDN0003494129;BRDN0003494133;BRDN0003494128	6	1.6581699569136628	0.9746363306084668	0.08217302567156037	0.5296031845913485	0.5293083912833827
Lipt1	6	1619;2953;4170;4804;6525;10206	BRDN0003502401;BRDN0003502400;BRDN0003502399;BRDN0003502396;BRDN0003502398;BRDN0003502397	5	1.657119068694354	1.1261022822325009	0.08234376289048062	0.5294369862218493	0.5293083912833827
Amd2	6	2841;4039;6002;7039;8406;9715	BRDN0003510018;BRDN0003510021;BRDN0003510017;BRDN0003510019;BRDN0003510020;BRDN0003510016	6	1.6560233050435869	0.8974932680486178	0.08252023917558304	0.5293083912833827	0.5293083912833827
Ndufc1	6	1970;2673;3406;4249;6546;14417	BRDN0003503636;BRDN0003503634;BRDN0003503637;BRDN0003503632;BRDN0003503633;BRDN0003503635	5	1.650914115535063	1.1225084540648476	0.08339329461854927	0.5336378520246361	0.5336378520246361
Hnf4a	6	1388;2208;2303;4095;8377;14716	BRDN0003500840;BRDN0003500837;BRDN0003500836;BRDN0003500838;BRDN0003500839;BRDN0003500841	4	1.6481264026136029	1.162674584137365	0.08391734309931087	0.535718773245364	0.535718773245364
Lyzl6	6	1299;3200;4270;6362;6571;14040	BRDN0003502578;BRDN0003502579;BRDN0003502576;BRDN0003502581;BRDN0003502580;BRDN0003502577	5	1.643558188619459	0.9649806536776891	0.08469032357572515	0.5393752522766042	0.5368607186735518
Ctns	6	4180;6366;6826;8042;8261;9762	BRDN0003497528;BRDN0003497524;BRDN0003497529;BRDN0003497526;BRDN0003497527;BRDN0003497525	6	1.6434473147353803	0.8528920088446527	0.08472224713136356	0.5383059758771074	0.5368607186735518
Kdm6b	6	1161;3560;5679;8158;8589;9764	BRDN0003502185;BRDN0003502183;BRDN0003502180;BRDN0003502181;BRDN0003502184;BRDN0003502182	6	1.6429135101874883	0.9039072870845488	0.08483344153864358	0.5377442153061313	0.5368607186735518
