p-value=0 means <3.586916362818826e-07, FDR=0 means <0.00024391031267168104
Gene Symbol	Number of perturbations	Ranks of perturbations	Perturbations	Most enriched perturbation	STARS Score	Average Score	p-value	FDR	q-value
Phgdh	6	426;5714;10585;13731;16554;16903	BRDN0003504868;BRDN0003504872;BRDN0003504870;BRDN0003504871;BRDN0003504869;BRDN0003504873	3	0.5364961775955651	0.6429267681776308	0.844562772829826	0.9948942148536711	0.9891269394079324
Aco2	6	7632;7940;11936;15524;15541;17606	BRDN0003494082;BRDN0003494084;BRDN0003494083;BRDN0003494085;BRDN0003494080;BRDN0003494081	2	0.5364804729932677	0.6537118207063509	0.844648141439286	0.9945640453311073	0.9891269394079324
Orai1	6	1051;7936;10316;12239;13680;15217	BRDN0003504233;BRDN0003504237;BRDN0003504236;BRDN0003504234;BRDN0003504232;BRDN0003504235	2	0.5362502710703979	0.5512315192499452	0.8454655996786122	0.995095816151374	0.9891269394079324
Gcdh	6	4743;7932;10487;12914;13339;16631	BRDN0003499657;BRDN0003499659;BRDN0003499654;BRDN0003499655;BRDN0003499658;BRDN0003499656	2	0.5360205464940387	0.5090730680261929	0.8462375040801173	0.9955735342119028	0.9891269394079324
Ryr2	6	4431;7929;9226;11657;11781;15826	BRDN0003506180;BRDN0003506178;BRDN0003506179;BRDN0003506181;BRDN0003506177;BRDN0003506176	2	0.5358485663356701	0.4934269287180436	0.8468035194823362	0.9958087215702355	0.9891269394079324
Chst13	6	2237;7926;13802;18092;18116;18132	BRDN0003496891;BRDN0003496888;BRDN0003496890;BRDN0003496892;BRDN0003496893;BRDN0003496889	2	0.5356768547099049	0.4768680545547376	0.8473792195587375	0.9960550895418177	0.9891269394079324
Elovl5	6	4183;4467;10138;10713;13547;16647	BRDN0003498603;BRDN0003498601;BRDN0003498598;BRDN0003498600;BRDN0003498602;BRDN0003498599	2	0.535625003480181	0.5003071659493908	0.8474757076089257	0.995738196413079	0.9891269394079324
Dbh	6	7485;7925;11295;14734;17834;18082	BRDN0003497957;BRDN0003497956;BRDN0003497961;BRDN0003497960;BRDN0003497959;BRDN0003497958	2	0.5356196771771415	0.6427037838167562	0.8475513915442033	0.9953971437824841	0.9891269394079324
Aacs	6	1101;6481;7779;13312;14758;17174	BRDN0003493501;BRDN0003493502;BRDN0003493498;BRDN0003493503;BRDN0003493499;BRDN0003493500	3	0.5355169851578316	0.5327553000884168	0.8478580728933143	0.9953275607552071	0.9891269394079324
Kdm3b	6	2469;7919;9992;11069;11575;17526	BRDN0003502122;BRDN0003502123;BRDN0003502120;BRDN0003502125;BRDN0003502121;BRDN0003502124	2	0.5352772386059219	0.4858744627118381	0.8487149872126432	0.9959036950899005	0.9891269394079324
Slc22a20	6	5173;7918;11089;14020;17460;17837	BRDN0003510417;BRDN0003510415;BRDN0003510412;BRDN0003510413;BRDN0003510414;BRDN0003510416	2	0.5352202699522288	0.5131213437411557	0.8488581051755616	0.9956421069760791	0.9891269394079324
Fut1	6	5860;6558;10555;12442;15512;17679	BRDN0003499202;BRDN0003499199;BRDN0003499198;BRDN0003499203;BRDN0003499201;BRDN0003499200	3	0.5351649019749435	0.5247501315350019	0.8490137773457536	0.9953954630950215	0.9891269394079324
Pter	6	2533;7916;13548;14005;15560;16475	BRDN0003505889;BRDN0003505891;BRDN0003505890;BRDN0003505888;BRDN0003505892;BRDN0003505893	2	0.5351064221699952	0.4697390596852681	0.8492573289668605	0.9952520184359589	0.9891269394079324
Pcyt1b	6	4192;7913;10361;12876;15110;17535	BRDN0003504481;BRDN0003504478;BRDN0003504480;BRDN0003504483;BRDN0003504482;BRDN0003504479	2	0.5349358743160568	0.4961781569245862	0.8498190400694428	0.9946246940571791	0.9891269394079324
Pip5k1b	6	5447;7150;8590;10429;14553;17611	BRDN0003505169;BRDN0003505171;BRDN0003505168;BRDN0003505172;BRDN0003505170;BRDN0003505173	4	0.5349358743160568	0.514984051670768	0.8498190400694428	0.9946246940571791	0.9891269394079324
Glt8d1	6	887;4477;13440;14424;15511;15666	BRDN0003499996;BRDN0003499997;BRDN0003499998;BRDN0003500001;BRDN0003499999;BRDN0003500000	2	0.5349351911803014	0.5899705949361689	0.8498190400694428	0.9946246940571791	0.9891269394079324
Smpdl3a	6	5754;6475;7793;13375;13808;18048	BRDN0003508652;BRDN0003508653;BRDN0003508650;BRDN0003508648;BRDN0003508649;BRDN0003508651	3	0.5349022332901996	0.5208077164801853	0.8498850393305379	0.9938466496040683	0.9891269394079324
Acaa1a	6	4745;7137;10549;10699;13405;15489	BRDN0003493911;BRDN0003493908;BRDN0003493909;BRDN0003493910;BRDN0003493906;BRDN0003493907	3	0.5349022332901994	0.503644464504256	0.8498850393305379	0.9938466496040683	0.9891269394079324
Tpi1	6	7037;7912;9228;14832;17015;17239	BRDN0003509375;BRDN0003509378;BRDN0003509377;BRDN0003509376;BRDN0003509379;BRDN0003509374	2	0.5348790847183441	0.5762892977555877	0.8499557015829062	0.9935021522584895	0.9891269394079324
Kcnk12	6	3898;7910;10541;11960;12169;14934	BRDN0003501773;BRDN0003501775;BRDN0003501777;BRDN0003501772;BRDN0003501774;BRDN0003501776	2	0.5347655950559805	0.4941897036898042	0.850366044814933	0.9935548289933925	0.9891269394079324
Mmel1	6	6043;7070;7798;11148;12742;16412	BRDN0003503035;BRDN0003503032;BRDN0003503036;BRDN0003503033;BRDN0003503037;BRDN0003503034	3	0.5346842546887087	0.5347858882569864	0.8506017052200394	0.9934034513518709	0.9891269394079324
Aanat	6	2713;5877;10542;11558;11643;12615	BRDN0003493538;BRDN0003493537;BRDN0003493535;BRDN0003493539;BRDN0003493534;BRDN0003493536	3	0.5345972952861564	0.4725095975797749	0.8508452568411462	0.9932614157115526	0.9891269394079324
Grik2	6	1602;4861;10540;10646;12135;15519	BRDN0003500311;BRDN0003500312;BRDN0003500310;BRDN0003500309;BRDN0003500308;BRDN0003500313	3	0.5345104684375123	0.5122904203860532	0.8511946224949872	0.9932429743399251	0.9891269394079324
Nadsyn1	6	2715;4486;8569;12426;15770;18119	BRDN0003503313;BRDN0003503310;BRDN0003503309;BRDN0003503312;BRDN0003503311;BRDN0003503308	2	0.5343188384157301	0.4814919473983261	0.8518072678099364	0.9935316331230819	0.9891269394079324
Crls1	6	3578;7901;8431;13473;15141;15377	BRDN0003497441;BRDN0003497442;BRDN0003497443;BRDN0003497445;BRDN0003497444;BRDN0003497440	2	0.5342563689603459	0.4835950590212306	0.8520396999903153	0.9933767612403162	0.9891269394079324
Slc6a7	6	1844;6536;7813;14810;17558;18028	BRDN0003508379;BRDN0003508382;BRDN0003508380;BRDN0003508383;BRDN0003508378;BRDN0003508381	3	0.5340352890063703	0.4897334777458395	0.8527997675678196	0.9938369185023432	0.9891269394079324
Slc25a16	6	1478;4493;12209;17025;17856;18106	BRDN0003507177;BRDN0003507172;BRDN0003507174;BRDN0003507176;BRDN0003507175;BRDN0003507173	2	0.5338423773523121	0.5159469299529966	0.8534601188704083	0.9941805239089981	0.9891269394079324
Slc38a7	6	4328;6554;10522;11241;14869;16802	BRDN0003507920;BRDN0003507919;BRDN0003507918;BRDN0003507917;BRDN0003507916;BRDN0003507921	3	0.5337349874314486	0.4843271822061177	0.8538482232209792	0.9942068352573045	0.9891269394079324
Abat	6	6811;7499;7826;11491;17209;18214	BRDN0003493561;BRDN0003493562;BRDN0003493563;BRDN0003493560;BRDN0003493558;BRDN0003493559	3	0.5334788759974544	0.569148785535187	0.8546846921170339	0.9947549690022817	0.9891269394079324
Slc2a6	6	4643;7570;10514;12748;13937;16618	BRDN0003507582;BRDN0003507583;BRDN0003507581;BRDN0003507585;BRDN0003507584;BRDN0003507580	3	0.5333937699893035	0.5009637932937557	0.8550093080479643	0.9947071505091799	0.9891269394079324
Cacna1a	6	580;7884;11891;12019;12447;17863	BRDN0003496330;BRDN0003496332;BRDN0003496331;BRDN0003496334;BRDN0003496333;BRDN0003496335	2	0.5333010944133552	0.6624713282494226	0.8553730213672608	0.9947048388708634	0.9891269394079324
Slc18a3	6	1925;7883;13171;16041;16778;18314	BRDN0003506898;BRDN0003506900;BRDN0003506897;BRDN0003506899;BRDN0003506901;BRDN0003506896	2	0.5332451704869143	0.4874371649922881	0.8555086068058151	0.9944373549195799	0.9891269394079324
Cat	6	2184;6999;10506;11240;11633;12735	BRDN0003496499;BRDN0003496498;BRDN0003496502;BRDN0003496500;BRDN0003496501;BRDN0003496503	3	0.5330546676250479	0.4833326863794734	0.8561632190422216	0.9947731549743029	0.9891269394079324
Kcnn1	6	6135;7191;9758;10464;12170;15452	BRDN0003501875;BRDN0003501876;BRDN0003501877;BRDN0003501874;BRDN0003501878;BRDN0003501879	4	0.5329659987356994	0.5317222996773009	0.8564752807658784	0.9947108299245043	0.9891269394079324
Dut	6	2706;6133;10500;11467;16731;17232	BRDN0003498458;BRDN0003498455;BRDN0003498457;BRDN0003498459;BRDN0003498454;BRDN0003498456	3	0.5328017278920354	0.4716323607977882	0.8569605905499101	0.9948496825846161	0.9891269394079324
Pank2	6	2616;7875;9652;14525;16915;17860	BRDN0003504380;BRDN0003504377;BRDN0003504376;BRDN0003504378;BRDN0003504381;BRDN0003504379	2	0.5327988540083443	0.4811125039726048	0.8570412961680972	0.9945189102291913	0.9891269394079324
Asic2	6	3550;6701;7845;11881;15414;18315	BRDN0003495314;BRDN0003495312;BRDN0003495313;BRDN0003495311;BRDN0003495310;BRDN0003495315	3	0.5326757036178402	0.4743967422925645	0.8574491285586694	0.9945678591384141	0.9891269394079324
Gxylt1	6	2361;6873;7853;10661;11513;16359	BRDN0003500538;BRDN0003500536;BRDN0003500537;BRDN0003500541;BRDN0003500540;BRDN0003500539	3	0.5323410904028986	0.4896274447214844	0.8585772137551069	0.9954518420349064	0.9891269394079324
Lpgat1	6	4613;6055;10486;13635;16692;17116	BRDN0003502469;BRDN0003502473;BRDN0003502472;BRDN0003502468;BRDN0003502471;BRDN0003502470	3	0.5322161545246203	0.4883814022088526	0.8590119480184081	0.9955315290200554	0.9891269394079324
Ndufaf2	6	2248;6491;9101;10478;11674;12941	BRDN0003503563;BRDN0003503561;BRDN0003503562;BRDN0003503565;BRDN0003503560;BRDN0003503564	4	0.5321882895068456	0.4849431079842914	0.8590883493369585	0.9951960435249264	0.9891269394079324
Mboat1	6	2492;5589;10485;10822;15103;17725	BRDN0003502700;BRDN0003502699;BRDN0003502701;BRDN0003502696;BRDN0003502698;BRDN0003502697	3	0.5321745751556416	0.4851008455828372	0.8591597289725995	0.994855028865675	0.9891269394079324
Mlycd	6	3552;4757;10483;10643;13340;17627	BRDN0003502999;BRDN0003502996;BRDN0003503001;BRDN0003502997;BRDN0003502998;BRDN0003503000	3	0.5320915152846736	0.4938636404890816	0.8594248020918897	0.9947384943361446	0.9891269394079324
Plp1	6	3570;7356;10230;10480;14605;15580	BRDN0003505551;BRDN0003505546;BRDN0003505547;BRDN0003505548;BRDN0003505550;BRDN0003505549	4	0.5320776660437414	0.4913320767327544	0.8595012034104401	0.9944037742562302	0.9891269394079324
Abcb4	6	6962;7454;7866;14037;14126;14486	BRDN0003493648;BRDN0003493653;BRDN0003493651;BRDN0003493650;BRDN0003493652;BRDN0003493649	3	0.531801843513646	0.5743010161769414	0.8604492254054112	0.9950773355028565	0.9891269394079324
Slc25a10	6	4905;5551;10470;12679;15231;15550	BRDN0003507139;BRDN0003507140;BRDN0003507138;BRDN0003507141;BRDN0003507136;BRDN0003507137	3	0.5315548376880311	0.4967205165404939	0.8612885638345571	0.9956246891755186	0.9891269394079324
Slc11a1	6	2471;7846;8397;14207;15716;17607	BRDN0003506617;BRDN0003506619;BRDN0003506618;BRDN0003506616;BRDN0003506614;BRDN0003506615	2	0.531196979889339	0.4840983258649418	0.8625167239975465	0.9966208535570631	0.9891269394079324
Cyp24a1	6	416;5085;10460;12860;15199;16725	BRDN0003497698;BRDN0003497703;BRDN0003497700;BRDN0003497699;BRDN0003497702;BRDN0003497701	3	0.5311457938118944	0.6497967743273979	0.86265338551101	0.9963555025859648	0.9891269394079324
Ndufa9	6	2918;5868;10104;10499;12719;15791	BRDN0003503547;BRDN0003503545;BRDN0003503546;BRDN0003503544;BRDN0003503543;BRDN0003503542	4	0.5310327026985537	0.4824454216283152	0.8630809459415835	0.9964262194232203	0.9891269394079324
Chrnb4	6	2238;7842;9258;11090;11680;11779	BRDN0003496843;BRDN0003496841;BRDN0003496842;BRDN0003496845;BRDN0003496844;BRDN0003496840	2	0.5309780033945853	0.4847484096949866	0.8632793024165055	0.9962323727504858	0.9891269394079324
Dhtkd1	6	2190;4536;11943;12574;13828;16300	BRDN0003498260;BRDN0003498259;BRDN0003498261;BRDN0003498257;BRDN0003498258;BRDN0003498256	2	0.5309713076238654	0.4759622736902919	0.8633072803641437	0.9958421554666967	0.9891269394079324
Kcnk2	6	4849;5052;10455;10924;13198;17247	BRDN0003501806;BRDN0003501803;BRDN0003501805;BRDN0003501807;BRDN0003501804;BRDN0003501802	3	0.5309425050552661	0.5028318308054394	0.8633625188761473	0.9954837012900045	0.9891269394079324
Mat1a	6	1089;6343;7890;10799;13831;17766	BRDN0003502681;BRDN0003502680;BRDN0003502678;BRDN0003502682;BRDN0003502683;BRDN0003502679	3	0.5308209262002884	0.5278461385218668	0.863768916500174	0.9955302766442683	0.9891269394079324
Gsr	6	4931;6382;10451;12338;12413;13565	BRDN0003500387;BRDN0003500391;BRDN0003500389;BRDN0003500390;BRDN0003500386;BRDN0003500388	3	0.5307804656302837	0.4956063640314574	0.8639034258638192	0.9952635825284152	0.9891269394079324
Gcsh	6	1374;4539;10066;13493;13686;15474	BRDN0003499725;BRDN0003499721;BRDN0003499724;BRDN0003499722;BRDN0003499720;BRDN0003499723	2	0.5307745581791808	0.5215937823392779	0.863933914652912	0.9948773276274008	0.9891269394079324
Mcat	6	7666;7835;14611;15049;15420;17419	BRDN0003502723;BRDN0003502720;BRDN0003502725;BRDN0003502721;BRDN0003502722;BRDN0003502724	2	0.5305959449633868	0.6532565943712271	0.864575972682045	0.9951953642383251	0.9891269394079324
Alox15	6	2128;6336;10446;13046;13435;14723	BRDN0003494926;BRDN0003494929;BRDN0003494931;BRDN0003494930;BRDN0003494927;BRDN0003494928	3	0.530578655506748	0.4796834183708731	0.8646663629744145	0.9948783871786833	0.9891269394079324
St3gal5	6	5207;7833;11328;14048;14827;16369	BRDN0003508836;BRDN0003508838;BRDN0003508835;BRDN0003508837;BRDN0003508839;BRDN0003508834	2	0.5304870543680804	0.5121389876783469	0.8649694574071616	0.9948063104217673	0.9891269394079324
