EnsemblID	baseMean	log2FoldChange	lfcSE	pvalue	padj	HumanSymbol
ENSMUSG00000038344	381.008246440165	0.0726829159700006	0.13456086849464	0.5682914667527961	0.7531030695180279	TXLNG
ENSMUSG00000036578	2.02407977948817	-0.164197128474126	0.759879669173014	0.5683091060990351		FXYD7
ENSMUSG00000042228	356.87002476917604	0.111734982112135	0.21754951288848395	0.5683434507749889	0.753116143716287	LYN
ENSMUSG00000096768	267.154526053433	-0.178386046935195	0.556520729018535	0.5684137135425589	0.753118838744441	
ENSMUSG00000028974	357.419728072565	0.0666076122502108	0.122569584064103	0.5684503096594721	0.753118838744441	DFFA
ENSMUSG00000044703	8.68680206891589	-0.164107438078112	0.759974497151228	0.568471839747985	0.753118838744441	PHF11
ENSMUSG00000094437	0.5503579193742071	0.15286512911879802	0.8211237315633629	0.568763563062996		ZNF845
ENSMUSG00000027109	1905.31151014686	0.0768608031821404	0.14318523760811802	0.568883003422435	0.753607718491374	SP3
ENSMUSG00000045690	11.4580611331594	-0.171254974164204	0.418529188263435	0.5690579790502671	0.753783667190001	WDR89
ENSMUSG00000028036	2.8209494427939	0.139266415394721	0.870459485268763	0.5691631395856099	0.7538671184392809	PTGFR
ENSMUSG00000011263	16.257148414056402	-0.16367011407989002	0.760437418454427	0.569265656900201	0.753947056590807	EXOC3L2
ENSMUSG00000085885	0.5466123935232721	-0.100914228273115	0.9537199116733291	0.569313959930353		ZNF845
ENSMUSG00000003541	1509.21534496939	-0.16564996118405806	0.385386074459454	0.569417768775069	0.754086631101795	IER3
ENSMUSG00000078671	1511.74631066445	-0.106470865208111	0.20629822210235504	0.56945538726959	0.754086631101795	CHD2
ENSMUSG00000074140	77.09777277992691	0.132970396008061	0.270980078920455	0.5695461868806669	0.75413843481157	ZNF845
ENSMUSG00000086852	1.3005050038661898	0.172631483998924	0.674038770091406	0.569640677002774		ZNF845
ENSMUSG00000024957	7.14709459932674	0.17639673990125398	0.475649661611385	0.5696704956458871	0.75413843481157	KCNK4
ENSMUSG00000000149	1316.7919513002698	0.11917238307789	0.236025714415276	0.569712501209416	0.75413843481157	GNA13
ENSMUSG00000049728	305.89619320029203	-0.0792627034230152	0.14841636096336094	0.569743616706592	0.75413843481157	ZNF843
ENSMUSG00000028989	27.964737452063197	-0.17775145804220102	0.55547566802099	0.5697704045902271	0.75413843481157	ANGPTL7
ENSMUSG00000036545	265.286351800251	-0.16694604163738902	0.7334384225942341	0.5697872702982609	0.75413843481157	ADAMTS3
ENSMUSG00000013091	17.5812103090337	-0.14574876182408406	0.308253484153088	0.5697925545423579	0.75413843481157	TMEM190
ENSMUSG00000046330	12461.988143506002	0.177586723578808	0.5088665201904691	0.5698319105608821	0.75413843481157	RPL37A
ENSMUSG00000022477	5203.29717781989	-0.1027646588063	0.198422399486452	0.570109982348959	0.7544506064521709	ACO2
ENSMUSG00000067297	1.88788544486238	0.13367887622174698	0.88549493946205	0.570162928734962		IFIT5
ENSMUSG00000048334	0.943989842304606	0.163342420804743	0.759155544299604	0.570361867491446		ZNF845
ENSMUSG00000038663	3.6208330491648	-0.17230457056541	0.673448269661319	0.5704152607545301	0.75479873289068	FSD2
ENSMUSG00000050157	5.701179110929449	0.15188050359678398	0.822018026130226	0.5705173538495489	0.7548779639029001	C22orf15
ENSMUSG00000087221	3.45822406218284	0.17572920897722	0.6121131294454439	0.570633623723445	0.7549271644014929	ZNF845
ENSMUSG00000049246	3.45572084924801	0.17632276907414898	0.596433325182584	0.570660150984215	0.7549271644014929	ZNF845
ENSMUSG00000024414	331.058690946927	-0.164743501690768	0.383507862947064	0.570681196869022	0.7549271644014929	MRPL27
ENSMUSG00000082000	0.632482783535001	0.10273132170938	0.950047826243536	0.570762881947828		ZNF845
ENSMUSG00000045007	15.8792464551863	0.17739811175876502	0.532380319748014	0.5707951698597691	0.7550220766579772	TUBG2
ENSMUSG00000097787	16.2495195226101	0.174523361867695	0.456569029850309	0.5709115701200379	0.755120185318174	SGMS1-AS1
ENSMUSG00000036698	5343.56892262457	-0.145950519667337	0.310295921736213	0.570963945766896	0.755133603125581	PIWIL4
ENSMUSG00000083015	1.50546431562233	-0.163245681187795	0.757449990371169	0.5710869447038249		ZNF845
ENSMUSG00000003934	69.5048066806823	-0.11514505315083802	0.227585805668741	0.571368163322857	0.7556123162766071	EFNB3
ENSMUSG00000040652	1264.3098404884	0.08855504686685901	0.16849965608147902	0.57154064814536	0.7557218749827591	OAZ2
ENSMUSG00000058163	18.5938469938047	-0.176995199896851	0.544523010707229	0.5715839458186031	0.7557218749827591	
ENSMUSG00000051232	370.789997789424	-0.159330458930899	0.3600288504490539	0.5716090203193039	0.7557218749827591	TMEM199
ENSMUSG00000097667	28.233234359320804	-0.144495526598733	0.306481323987811	0.5716200637068289	0.7557218749827591	ZNF845
ENSMUSG00000090071	2.8199806235569	-0.162321520189113	0.761870681797745	0.5717171275754599	0.755761250927688	CDK5R2
ENSMUSG00000020867	14.173915401266198	0.17670872050360398	0.5100379278525681	0.5717457384258929	0.755761250927688	SPATA20
ENSMUSG00000101585	6.717032591147901	-0.16228881481986698	0.761905548435909	0.571776645744073	0.755761250927688	
ENSMUSG00000086078	1.59304365091166	-0.17406133690681602	0.634749839943446	0.571856829073539		ZNF845
ENSMUSG00000060803	2785.6020634729402	0.11022336661665	0.216663037163434	0.572267827064972	0.756354572824951	GSTP1
ENSMUSG00000026131	10900.2348692984	-0.15947693730957802	0.36210540225787496	0.572411457799961	0.756414819519975	PLEC
ENSMUSG00000038357	6.424699635912019	0.17086627525829098	0.679709634920019	0.572434131055408	0.756414819519975	CAMP
ENSMUSG00000097258	33.2570961779592	0.155063845456884	0.344088550365949	0.5724403186479671	0.756414819519975	ZNF845
ENSMUSG00000082711	1.84435714036903	-0.17412387643916502	0.627054605634522	0.572550849742217		ZNF845
ENSMUSG00000092212	40.9374257358233	-0.124724312320715	0.252028027992619	0.572556629348271	0.7565126054368159	ZNF845
ENSMUSG00000085351	2.20719714831963	0.173643967538332	0.6355737765186601	0.572636443264345		ZNF845
ENSMUSG00000100225	0.714104467808654	-0.12808023218996	0.8976046665456658	0.572641559759311		ZNF845
ENSMUSG00000023571	51.288738411945886	0.16996001986871995	0.42151834564404905	0.5728537440809001	0.75684925357696	ERFE
ENSMUSG00000074987	15.472601621693	0.176349510240234	0.541567088950334	0.572977367872894	0.756920199084522	ZNF845
ENSMUSG00000015452	37.8601406552463	0.162424645743077	0.376829085627745	0.572992104178071	0.756920199084522	AGER
ENSMUSG00000056579	2299.59456564868	0.122141038699558	0.245953326714862	0.5731171690179591	0.7570294821016559	TUG1
ENSMUSG00000083761	0.584954552419744	-0.133009882556466	0.8838703360311279	0.573257273714834		ZNF845
ENSMUSG00000074151	701.304764282085	0.17182161247843106	0.439060962470026	0.573297728640999	0.757212046523098	NLRC5
ENSMUSG00000020153	1123.6471912158	0.149480906434005	0.32511891020996003	0.5734016597019649	0.757293380392262	NDUFS7
ENSMUSG00000087057	1.26177144112425	0.14438831554812898	0.847025672887338	0.5734824581169929		ZNF845
ENSMUSG00000022335	228.80915666655	0.12782218714947802	0.26104539802889604	0.5737253517244799	0.7576649198069	ZFAT
ENSMUSG00000035513	26.268632232484894	-0.161183858939424	0.763086539464467	0.573789322684677	0.7576713199554609	NTNG2
ENSMUSG00000026601	15.795324448356302	0.17415421168770098	0.47021623260305	0.5738149440655921	0.7576713199554609	AXDND1
ENSMUSG00000089953	0.775769814412876	-0.13879524354775194	0.8657813098969058	0.5738439640361099		RNF224
ENSMUSG00000026851	796.5905541754939	0.110813093620885	0.21912232634975	0.573889697872699	0.7577140727801609	C9orf78
ENSMUSG00000036632	1167.7610620197302	0.0789594895661598	0.149606864174873	0.574044358774648	0.7578623138843392	ALG5
ENSMUSG00000030536	14973.9859860582	-0.139684763471553	0.294713655608088	0.5742292528917521	0.758050444515129	IQGAP1
ENSMUSG00000081707	0.6849151969749461	-0.129516361726451	0.892285203393706	0.574240994701171		ZNF845
ENSMUSG00000101952	1.18071866368958	0.16803613672442402	0.7028841715429189	0.574248206667716		ZNF845
ENSMUSG00000038738	12.0535974939767	-0.16898883883896398	0.6918222138409691	0.574311712382407	0.7580648827034789	SHANK3
ENSMUSG00000083875	4.72731118700051	0.175614951816604	0.5514168551039179	0.574359339040562	0.7580648827034789	ZNF845
ENSMUSG00000052539	2207.81418727688	-0.136169743633101	0.284559806328678	0.5743673749156489	0.7580648827034789	MAGI3
ENSMUSG00000090290	307.870006674766	-0.14968683734051702	0.327259912707888	0.574445794699467	0.758112425641832	TARBP1
ENSMUSG00000006412	1110.71307539075	0.139966512555686	0.296064942003766	0.5746895003110389	0.758378077864331	PFDN2
ENSMUSG00000026874	5.97907953316216	-0.175374627771267	0.5144381184173761	0.574746739836319	0.7583976426103771	C5
ENSMUSG00000020888	899.83078093468	-0.0681402859615246	0.127850687203897	0.574847618900751	0.75843892572574	DVL3
ENSMUSG00000079317	206.305052815494	-0.137231194159458	0.288143169784133	0.5748628578021899	0.75843892572574	TRAPPC2B
ENSMUSG00000084348	0.5763131296709351	0.128156800455836	0.894871451114173	0.5751721996692789		ZNF845
ENSMUSG00000052751	309.011594713946	-0.100164066475283	0.195660194367228	0.575263348533067	0.758911312905399	ZNF774
ENSMUSG00000097080	64.7729614985576	0.13659462942936598	0.286874729764258	0.575423646366094	0.758980812425188	
ENSMUSG00000025380	5.9320603595925405	0.175160124659743	0.544394000155992	0.575451121019931	0.758980812425188	FSCN2
ENSMUSG00000090084	39.3444328273163	-0.160259604698657	0.7640789113726809	0.575475604400798	0.758980812425188	SRPX
ENSMUSG00000086515	2.63148034935257	0.17221358637046602	0.636852040138706	0.575485814823595	0.758980812425188	ZNF845
ENSMUSG00000021499	1.86199669679261	0.16726824300249898	0.704821826354038	0.575490383861968		CATSPER3
ENSMUSG00000081239	0.4282182993971	0.113437353048183	0.9278464532641072	0.5755535167503399		ZNF845
ENSMUSG00000100865	2.08012359218263	-0.16274090629772595	0.745401975551239	0.575633159878959		ZNF845
ENSMUSG00000008090	300.312579151317	0.0939899347255727	0.182278991258794	0.575701522193675	0.759189602152813	FGFRL1
ENSMUSG00000097197	7.45461735652773	0.17093887358917198	0.441561412568665	0.575809902488319	0.759189602152813	ZNF845
ENSMUSG00000051786	764.175601749549	-0.14788620248428194	0.32287839196896995	0.575831705859547	0.759189602152813	TUBGCP6
ENSMUSG00000038866	865.767358644005	-0.104315410599976	0.205373056125728	0.575832752847996	0.759189602152813	ZCCHC2
ENSMUSG00000024044	21.999815543959798	-0.160051071023515	0.764303385243728	0.575856415972183	0.759189602152813	EPB41L3
ENSMUSG00000059571	1.54412173348166	-0.158665477145218	0.7732749084802709	0.5759126292830761		ZNF845
ENSMUSG00000084860	0.850213093457396	-0.14054625540886498	0.8569602532846559	0.57597340554112		ZNF845
ENSMUSG00000081485	54.365262072126704	0.14754233150833498	0.32190694176316	0.5759889479928061	0.7593083440769209	ZNF845
ENSMUSG00000041134	12.631428523178899	-0.159927343366313	0.7644366702081591	0.576082420189215	0.75937558093648	CYYR1
ENSMUSG00000087596	0.643253459920089	0.152655896487311	0.806546069089053	0.576152430799481		
ENSMUSG00000008028	1.6327519461916202	-0.140411012819581	0.8570682742480391	0.5762196598687629		C19orf81
ENSMUSG00000029642	2522.07884296156	-0.145575492574958	0.31560739162870804	0.5762428382950229	0.7595310475861201	POLR1D
ENSMUSG00000101102	4.53180750474036	0.17475111354055595	0.545193833131522	0.5763027652230039	0.7595540462115831	ZNF845
ENSMUSG00000002012	8.043982025125612	0.169824689504891	0.667364161344502	0.576536526712436	0.75980613459206	PNCK
ENSMUSG00000089806	0.947417229559146	0.15225844092652402	0.8069076353381329	0.576879564454057		ZNF845
ENSMUSG00000084289	0.68243751025455	-0.122117863008797	0.907969241475933	0.577021537367044		ZNF845
ENSMUSG00000026834	5.9375088017202815	-0.16486307261894198	0.72148212712641	0.577060826660013	0.7603916730254209	TGFBR1
ENSMUSG00000024610	6721.28559922536	-0.17442495277460798	0.5386031596125109	0.577065880149598	0.7603916730254209	CD74
ENSMUSG00000101172	3.243106361719529	0.174381117930715	0.541777846906637	0.577130586316939	0.7604056124280552	ZNF845
ENSMUSG00000018415	610.252608459164	-0.0602145879389292	0.11275460824029306	0.577168717131773	0.7604056124280552	GID4
ENSMUSG00000061751	451.517559729203	-0.122657291477781	0.250615961013057	0.5772469953823721	0.7604056124280552	TRIO
ENSMUSG00000048078	230.925314866446	-0.173974422957915	0.5039162691666661	0.577280387568921	0.7604056124280552	TENM4
ENSMUSG00000020702	15.721161396410697	-0.159261076651629	0.7651556804481559	0.5773002118984809	0.7604056124280552	CCL1
ENSMUSG00000032528	7.77221122089028	-0.15923701298402	0.7651816894539079	0.57734421942275	0.7604056124280552	VIPR1
ENSMUSG00000079941	8.79882774048452	0.174206400305715	0.519428625661087	0.577374140145166	0.7604056124280552	ZNF845
ENSMUSG00000093384	2.18315076111581	0.171626061949576	0.6297167691920821	0.5775036111205121		ZNF845
ENSMUSG00000054428	580.188880580705	0.17387202351860698	0.504412360700811	0.577525409032394	0.7605240788926492	ATP5IF1
ENSMUSG00000020799	4.82738521188765	-0.123228733770036	0.904828999988216	0.5775796505440091	0.7605240788926492	TEKT1
ENSMUSG00000061897	3.64389391880841	-0.17384275923413198	0.565716365580241	0.5776257398236601	0.7605240788926492	ZNF845
ENSMUSG00000064225	13.919512203833197	-0.17225696400381402	0.6150385703796301	0.5776342215447161	0.7605240788926492	PAQR9
ENSMUSG00000086448	2.77716600210378	0.163244672726427	0.7331973967845559	0.577738264871681	0.76060505920855	ZNF845
ENSMUSG00000091311	0.506048262188589	0.084834603753315	0.973757227273504	0.5778063792550121		SPATA31D4
ENSMUSG00000028521	1602.95227737623	0.0636424844436147	0.119867637907532	0.577938829334333	0.7607833535664891	SLC35D2
ENSMUSG00000002265	22.178077204625502	-0.171626989567607	0.625333723653884	0.5779587872516739	0.7607833535664891	PEG3
ENSMUSG00000038212	1122.66834867516	-0.0744500318664174	0.141996782899768	0.578174426056947	0.761011182357326	MFSD14C
ENSMUSG00000035696	1271.97179431772	0.096504689755586	0.189216468145652	0.578246682945651	0.7610428756715171	RNF38
ENSMUSG00000082313	0.6294368751348011	0.126491981213196	0.896020326007686	0.578286211130151		ZNF845
ENSMUSG00000030811	1278.1210188134696	0.085767011545728	0.165844691077051	0.578305329497647	0.7610428756715171	KDM2B
ENSMUSG00000087269	31.7672863088556	0.161821204284039	0.385456226611235	0.5783632135447528	0.7610428756715171	ZNF845
ENSMUSG00000028031	165.66317630456	-0.173151890963023	0.493323988122301	0.5783687510486129	0.7610428756715171	DKK2
ENSMUSG00000081967	0.750998315897202	0.155825180996211	0.7838503585491858	0.578371092382018		ZNF845
ENSMUSG00000090048	0.812682741110692	0.12802738430166	0.891777030460201	0.578493394220537		ZNF845
ENSMUSG00000023050	298.857056139603	-0.0903268092353458	0.17577744423211406	0.578508967072603	0.76108569423528	MAP3K13
ENSMUSG00000022263	2326.955875339	-0.124473904556539	0.256402256953132	0.5785145042252939	0.76108569423528	TRIO
ENSMUSG00000087675	0.455006251671424	0.111585868205165	0.92942079567784	0.5785362967537171		ZNF845
ENSMUSG00000018442	1208.30259082373	-0.0630953264984129	0.118970520917625	0.578548458858289	0.76108569423528	DERL3
ENSMUSG00000021234	36.3768548953766	0.160268393872883	0.377885030611639	0.5785751673501149	0.76108569423528	FAM161B
ENSMUSG00000031342	616.501493810504	0.082917804862803	0.15992084719089095	0.578614111483384	0.76108569423528	PLP1
ENSMUSG00000099422	1.41365453130615	-0.15663837611510995	0.77787289641039	0.578749526193531		
ENSMUSG00000028522	1403.23262936612	0.0826625815445978	0.15949708356880898	0.5788693318448189	0.761365393359119	MIER1
ENSMUSG00000043153	31.0239920716007	0.144573277607844	0.315710254916628	0.578950579823483	0.7614162487366658	CRPPA
ENSMUSG00000031340	605.981009769342	0.164070776965322	0.3999698698864521	0.579031816092977	0.7614670812354579	GABRE
ENSMUSG00000002007	9.4894257291971	-0.17021874837752302	0.641997039370783	0.5790793052766	0.761473529758118	SRPK3
ENSMUSG00000083277	1.3836815900220305	0.162365978445871	0.734850102552247	0.579211109843656		ZNF845
ENSMUSG00000000320	7.470398649102268	0.17218143189741	0.5968275313502349	0.5793087594719311	0.7617192387762042	ALOX15
ENSMUSG00000039496	16.695901824170402	0.14646609480064998	0.322767832393499	0.5794167759631321	0.761786309619838	MANF
ENSMUSG00000001870	4056.2608810945203	-0.117180473566562	0.238504634056018	0.5794449749532701	0.761786309619838	LTBP2
ENSMUSG00000011096	1471.98969110448	-0.0754160985048537	0.14459995623587898	0.579637055856851	0.7619781070351049	AKT1S1
ENSMUSG00000090489	12.9428743234536	0.17208789417086298	0.482073664254965	0.5796760913818321	0.7619781070351049	ZNF845
ENSMUSG00000097817	0.904784760053166	0.14919942212286802	0.815183860860621	0.5799367376378061		ZNF845
ENSMUSG00000101799	0.5906037320439069	-0.135414284858397	0.8684336996962809	0.58000260116315		ZNF845
ENSMUSG00000050526	0.7055457646751151	-0.130004257192175	0.884683279847488	0.5800193714460761		
ENSMUSG00000038250	580.303919672908	0.0566402672344813	0.106528467664041	0.580095205566917	0.762472976385037	USP38
ENSMUSG00000086444	0.7823166945293369	-0.122262825046465	0.904665152042591	0.580293906225952		ZNF845
ENSMUSG00000000318	90.4205091056812	-0.157599745307064	0.76695795701866	0.580342428629375	0.762687720907405	CLEC10A
ENSMUSG00000082743	1.3165227308575	0.16342609597898405	0.720441042288344	0.580367676006978		ZNF845
ENSMUSG00000057751	44.506104035746	0.172245118950941	0.493987912201843	0.5803691782508521	0.762687720907405	MEGF6
ENSMUSG00000097997	4.97604771823047	-0.17285822072148002	0.5284847180893061	0.580386545405014	0.762687720907405	ZNF845
ENSMUSG00000080932	7.3429577038454195	0.169662364757948	0.450624613723414	0.5804770341138149	0.7627505766452909	ZNF845
ENSMUSG00000001155	0.777513446308295	0.150570647210119	0.8071136903255931	0.5805761337960129		FTCD
ENSMUSG00000062859	6.6159288299198	0.163499619402866	0.7178394867142079	0.580789388875637	0.7631049351521251	TCP11X2
ENSMUSG00000046032	1225.35576886567	0.0562444337868328	0.105965221533109	0.580857054258275	0.7631052439087859	SNX3
