EnsemblID	baseMean	log2FoldChange	lfcSE	pvalue	padj	HumanSymbol
ENSMUSG00000082974	0.7178286553805	0.193458057272294	1.1486147501351298	0.6491301276829949		ZNF845
ENSMUSG00000100750	0.949236822537736	-0.18544213803954104	1.04676622046422	0.649188358946778		ZNF845
ENSMUSG00000038782	5.25169732534106	0.17096110293426406	0.5458419824881979	0.649448086590119	0.7310925428815991	ZNF845
ENSMUSG00000042207	1873.27544070156	0.113902911112845	0.274911583220889	0.6495442353436359	0.731156841767356	KDM5D
ENSMUSG00000086844	22.6094405409487	0.151598834068596	0.410579559041811	0.6496164658189489	0.7311942110308459	ZNF845
ENSMUSG00000090559	9.95171915209815	0.16287336451883302	0.473286743919127	0.649739953245282	0.731289266050461	ZNF845
ENSMUSG00000071855	147.135526597332	-0.0662571471330398	0.15009200798891198	0.6500208679213321	0.7315614850567921	CCDC112
ENSMUSG00000056257	1.29071829616826	-0.173725215018458	0.8409334834572969	0.6500278417651321		ZNF845
ENSMUSG00000020878	8.00528393957163	-0.173226975837529	0.6014487246449399	0.65006984080553	0.731572649754295	LRRC46
ENSMUSG00000076435	698.719568412774	0.118043576661541	0.288106061053878	0.650218622769746	0.731696129053021	ACSF2
ENSMUSG00000023259	58.06019395003701	0.122990636194116	0.303731394536225	0.6503521613051401	0.7318024409976691	SLC26A6
ENSMUSG00000044341	2.26368056869488	-0.174735086181202	0.882681299751546	0.6507434620181519	0.7321987671323229	ZNF845
ENSMUSG00000087348	1.12015177638436	0.176086862629714	0.914556695241169	0.6508917559237379		ZNF845
ENSMUSG00000095709	2.31174293294404	-0.172254617347162	0.7710219088758871	0.6508973662316321	0.7323279496466759	ZNF845
ENSMUSG00000097772	312.024608487592	0.121285702359781	0.299235014417314	0.651126614839062	0.732541881915809	ZNF845
ENSMUSG00000021109	3261.8507468222997	-0.0519903481641653	0.116939414982839	0.6512245290961689	0.732608041289847	HIF1A
ENSMUSG00000101682	0.6366233583030179	-0.19139878221005	1.13875303587966	0.6512257621292221		ZNF845
ENSMUSG00000019923	3162.1937228001802	-0.0782071839862674	0.180007564027643	0.6512859991994929	0.7326331966014591	ZWINT
ENSMUSG00000049321	34.0981448512808	-0.145334280053035	0.386543352539018	0.651504469029592	0.7328349476601022	ZNF71
ENSMUSG00000085678	0.742229202685093	0.175754631816275	0.915521778366212	0.6515728563336679		ZNF845
ENSMUSG00000051864	1040.43177490167	0.0633540124625906	0.14391324281635098	0.651645467890515	0.732949537675954	TBC1D22B
ENSMUSG00000006589	3970.4214976883695	0.136068185266295	0.350409047781832	0.6517519797515899	0.733025326410095	APRT
ENSMUSG00000047733	2.14879560393138	0.17180442984595098	0.745418318616154	0.651808879244367	0.733033419035662	TMEM262
ENSMUSG00000001504	0.61228510761203	0.226990680821677	1.75918008791282	0.6518156547680589		IRX5
ENSMUSG00000098142	2.01844735117978	0.172404489338291	0.6848322018826939	0.651837436304706	0.733033419035662	ZNF845
ENSMUSG00000070644	27.1840757233401	0.167233272390939	0.518696144851945	0.652149445794437	0.733300848901934	ETNK2
ENSMUSG00000063757	7.212162599443999	-0.162816104440054	0.481360353819601	0.652153533481355	0.733300848901934	ZNF845
ENSMUSG00000082535	0.481698360201828	0.215255149138517	1.45821820270775	0.652218083566265		ZNF845
ENSMUSG00000029512	1069.33512384874	0.0724411969254777	0.16630026640898302	0.652319395735796	0.7334433251496708	ULK2
ENSMUSG00000092509	1.16736423425273	0.171637112999562	0.801337701910634	0.6524226102495911		ZNF845
ENSMUSG00000089818	17.9314088614317	0.134924971675653	0.347292395240817	0.652463706256297	0.7335246497532371	ZNF845
ENSMUSG00000091623	19.6594233675158	-0.156666808543202	0.443402094494404	0.652470038906645	0.7335246497532371	ZNF845
ENSMUSG00000040367	10.0244930412105	0.165597141236865	0.505083311209661	0.652531394636786	0.733549604880635	RSU1
ENSMUSG00000001870	4056.2608810945203	0.103341736665884	0.247374033517704	0.6525975050180279	0.7335799016803319	LTBP2
ENSMUSG00000044345	1124.43506750424	0.0500391692563005	0.112980082597431	0.652822841746518	0.73378916923302	MARVELD1
ENSMUSG00000069310	16.525208098373803	0.171424391236758	0.591096431507424	0.652904395179994	0.733836805358302	H3C8
ENSMUSG00000079311	1.75097466783373	-0.172365403737722	0.85445212314997	0.653206731087535	0.734114578252441	ZNF845
ENSMUSG00000026740	840.827875466232	0.0693289121714907	0.159150161308449	0.653229910045905	0.734114578252441	DNAJC1
ENSMUSG00000062410	0.4087324359411311	0.21465846250738	1.4608412653856298	0.653341748903191		HSD3B2
ENSMUSG00000022978	394.367826532977	0.12681504604533306	0.320139078772245	0.653411102525042	0.73427415618486	MIS18A
ENSMUSG00000074232	1.3548995704110602	-0.173248943088266	0.882558424127154	0.653418877175546		ZNF845
ENSMUSG00000092373	32.6779753096889	0.13341088261211398	0.343502224869705	0.6536132368046329	0.734457247019447	ZNF845
ENSMUSG00000086340	3.38805882884468	0.17170101814648595	0.638773257591979	0.65369480820785	0.73450474236448	ZNF845
ENSMUSG00000004849	2909.1416929985608	-0.104395216583987	0.25138847221121	0.6537339224599891	0.73450474236448	AP1S1
ENSMUSG00000050974	1.50849539218328	-0.172011922711145	0.8552778290251108	0.653895990333002	0.734642772394634	ZNF845
ENSMUSG00000093765	0.414478898350076	0.225215282783654	1.80830812781126	0.653968296612318		ZNF845
ENSMUSG00000024817	2413.69416698254	-0.0551526246761408	0.125425431526415	0.6539838151483879	0.734697379860555	UHRF2
ENSMUSG00000085389	0.536003379777029	0.212110014254324	1.4288870350465	0.654010662149498		ZNF845
ENSMUSG00000079038	36.746228507499	0.15618712440943694	0.445053171850814	0.654064437492431	0.734743889874413	ZNF781
ENSMUSG00000101716	1.48501369164944	-0.1709882901321	0.819929715969695	0.654140925040771		ZNF845
ENSMUSG00000024287	1040.39152672204	-0.0774794366848983	0.179904374393885	0.6541484766877079	0.7347942324033601	THOC1
ENSMUSG00000037640	523.002147418185	-0.0698281570625461	0.160995950103713	0.654406144793001	0.7350395917020799	ZNF91
ENSMUSG00000035206	490.770348719039	0.0492031022403681	0.111654237123827	0.6545733395100171	0.735183306495662	SPPL3
ENSMUSG00000030385	0.3685650216732101	-0.224493339717696	1.82210499889728	0.6546880851690889		C19orf18
ENSMUSG00000085664	8.39493820997788	0.16283999801153698	0.491272770636416	0.654702347178265	0.7352841168879158	
ENSMUSG00000100868	2.4864476853176902	-0.17064793961512498	0.696034001294745	0.6548299686382371	0.735383358461729	ZNF845
ENSMUSG00000030386	366.802485652582	-0.0655689970548671	0.15103143483460502	0.6553218846611321	0.7358916715835621	ZNF624
ENSMUSG00000030213	1341.4769267892402	-0.104514331206691	0.253360966258382	0.6554967917470319	0.736043960906141	ATF7IP
ENSMUSG00000031803	4244.689807158789	-0.103653904343937	0.250933880039002	0.655541578168926	0.736050130894179	B3GNT6
ENSMUSG00000019774	207.535514983657	0.0684635109572855	0.158350326976126	0.655760466330352	0.7362517719967919	MTRF1L
ENSMUSG00000086237	6.72558632842801	0.16482581446133898	0.513839864452269	0.655868106116174	0.736264668317224	ZNF845
ENSMUSG00000031257	2.00137407896666	-0.169722731182141	0.727683934770515	0.655881757331469	0.736264668317224	NOX3
ENSMUSG00000024644	1301.70692649226	-0.0885816001260085	0.209755004832951	0.6558898620017	0.736264668317224	CNDP2
ENSMUSG00000070426	559.4992334525721	0.0530161313293533	0.12116263406356698	0.6559882727358699	0.736331015229256	RNF175
ENSMUSG00000072660	3.03341343168203	0.170415089001551	0.643154160638317	0.6560775294691341	0.736387079661192	ZNF845
ENSMUSG00000030751	1984.88187355935	-0.101600224155622	0.245678370241646	0.656198290711346	0.7364784961893021	PSMA1
ENSMUSG00000068141	13.5970853104087	-0.151578123742279	0.42588167790488	0.656312046569825	0.7365620398030519	ZNF845
ENSMUSG00000032087	0.766332499652994	0.207148236842219	1.38203933376114	0.6565711240344321		VSTM2L
ENSMUSG00000030209	2.46419735536139	-0.206381531813224	1.37296974761702	0.656745418351924	0.736980118719165	GRIN2D
ENSMUSG00000059734	1327.72731111915	-0.119395371391726	0.299892196783453	0.6567632574546379	0.736980118719165	NDUFS8
ENSMUSG00000097186	1.05780587699	-0.173709874828154	0.9344134760267	0.656987882601342		ZNF845
ENSMUSG00000086376	0.5085494540458779	0.21977009262297895	1.60889634168455	0.6571019902132651		ZNF845
ENSMUSG00000036733	5.483066514978041	0.168955687094568	0.5851694089920839	0.657163691248639	0.737385290695463	RBM42
ENSMUSG00000089800	0.41081335927454704	0.212261362987363	1.46572950586797	0.6573197860031801		ZNF845
ENSMUSG00000025075	20.4591247346789	0.165899879799649	0.534084588136015	0.657387919513349	0.7375927106039509	HABP2
ENSMUSG00000030851	3.21011219777271	0.176484387104312	0.99034353835247	0.657962203083285	0.7381928460417541	LDHC
ENSMUSG00000101729	0.422195879599051	-0.222008612814812	1.82072001603044	0.6580822228810121		ZNF845
ENSMUSG00000054027	1086.2179802085	0.0836626444975099	0.198348954590205	0.6581073457595121	0.7382708143311291	NT5DC3
ENSMUSG00000021748	1126.3660562309199	0.110032009765196	0.27219491736942497	0.658110517723564	0.7382708143311291	PDHB
ENSMUSG00000013562	0.611692451851346	0.209973378354128	1.43852298467545	0.658139715986583		ZNF845
ENSMUSG00000020477	701.214714469931	-0.120446425943248	0.305012929764445	0.6581624248207789	0.73828483258489	MRPS24
ENSMUSG00000101641	9.61697165533391	-0.16232157373160094	0.5018647363666889	0.658228957632276	0.7383152543755122	ZNF845
ENSMUSG00000028794	26.313867629618503	0.139754467204365	0.376190570594266	0.65854247858491	0.738622694966538	A3GALT2
ENSMUSG00000073433	172.0664521843	0.137828140279287	0.36848783261404	0.658641995865503	0.7386900861251559	ARHGDIG
ENSMUSG00000084288	0.7550241326147759	0.17229148781033402	0.925917226212453	0.658735961700804		ZNF845
ENSMUSG00000090038	1.34932228173117	0.17019948921456798	0.8805865282732421	0.658807616879485		ZNF845
ENSMUSG00000030086	151.793018805738	-0.122858429290581	0.31418355691063	0.659062993648817	0.7391179992830039	CHCHD6
ENSMUSG00000096699	3.2231349235323594	0.16872857769154298	0.6519133825031179	0.659160316059468	0.739182891394314	ZNF845
ENSMUSG00000021044	151.45972470443502	-0.0864076110697959	0.206447152981039	0.6592996343960501	0.7392948671819229	ADCK1
ENSMUSG00000032285	90.72727400365049	-0.123756745824863	0.318143011012445	0.659752026121523	0.7397522940460071	DNAJA4
ENSMUSG00000087317	0.509548990453072	0.220756923276963	1.82051569504208	0.6597864821059101		ZNF845
ENSMUSG00000090667	0.339087302236006	0.22075692315381892	1.82051569497866	0.659786482274668		MDFIC2
ENSMUSG00000087479	0.37263151104164505	0.220756923153566	1.82051569497808	0.6597864822750239		ZNF845
ENSMUSG00000056133	0.842250434320585	0.220756923152238	1.8205156949744496	0.659786482276908		UNC93A
ENSMUSG00000087525	0.708843182924812	0.220756923151765	1.82051569497337	0.659786482277573		ZNF845
ENSMUSG00000089707	0.4247951284388461	0.220756923151755	1.82051569497335	0.6597864822775871		
ENSMUSG00000097168	0.382587117097041	0.220756878129583	1.8205156703520105	0.6597865440073609		ZNF845
ENSMUSG00000074505	2.6423332854809303	0.220756878128416	1.82051567034934	0.659786544009004	0.7397522940460071	FAT4
ENSMUSG00000076926	0.4875327092909911	0.220756839990088	1.8205155049526496	0.65978659938655		ZNF845
ENSMUSG00000085220	0.9393143968318628	0.199666902683412	1.30935633226691	0.659811291788027		ZNF845
ENSMUSG00000097060	0.619790545635484	0.199605827231956	1.30966405283576	0.65994355478407		ZNF845
ENSMUSG00000023330	125.649128719814	-0.0994557227747439	0.24299732213247	0.6600293551899611	0.739980244824558	DTWD1
ENSMUSG00000100173	1.74010636262864	-0.167240050952286	0.771504548596337	0.660116434558857	0.740033582800184	ZNF845
ENSMUSG00000080981	1.1575284625576598	-0.169338879879514	0.879043029357177	0.660265411027536		ZNF845
ENSMUSG00000095958	0.341939141160119	0.220280371017788	1.82025537013072	0.660440114237692		ZNF845
ENSMUSG00000039375	0.3292774688430949	0.220280371017327	1.82025537012967	0.660440114238342		WDR17
ENSMUSG00000087131	0.505159297420968	0.22028037087922	1.8202553700533	0.660440114427856		ZNF845
ENSMUSG00000053615	0.5884686089200961	0.220280370877576	1.82025537005024	0.6604401144301569		ZNF845
ENSMUSG00000034871	0.8888471165667869	0.220280370876403	1.8202553700468505	0.660440114431827		FAM151A
ENSMUSG00000016541	4242.8566693305	0.0650118560350816	0.152231894445685	0.660449444119378	0.740362601680828	ATXN10
ENSMUSG00000045136	1414.6356506849302	-0.087665268624589	0.21076894097061605	0.660595295435607	0.7404817896957421	TUBB6
ENSMUSG00000028777	0.719777358671496	-0.19515444819408495	1.2578078738362	0.6606497146001961		GNAT3
ENSMUSG00000029772	3074.56088876644	-0.0940947248259461	0.228491360861184	0.6607370137731391	0.7405963309407181	AHCYL2
ENSMUSG00000044147	5757.742634271221	-0.0650934438297128	0.152608427017359	0.6607918210446301	0.7406134488230859	ARF6
ENSMUSG00000097580	1.10802733645158	0.171268686042249	0.9291072676019128	0.6608738675810171		ZNF845
ENSMUSG00000082609	0.403241989136867	-0.21036044232460305	1.47504779686818	0.660955601721094		ZNF845
ENSMUSG00000100394	4.80850654780532	-0.167531020357906	0.624755844866178	0.6613398083226371	0.7411832862284151	ZNF845
ENSMUSG00000028086	1197.8980658748599	-0.053556748715374	0.124649226729497	0.6614796947574529	0.741242376283838	FBXW7
ENSMUSG00000101798	2.0464825455695097	0.166990873610047	0.700271474209221	0.66149721689388	0.741242376283838	ZNF845
ENSMUSG00000101964	1.8279261406766	0.16686522780920998	0.7099761093630681	0.661513342986989	0.741242376283838	ZNF845
ENSMUSG00000027430	134.318265338464	-0.123355439788269	0.319172840166037	0.661556863055781	0.741242376283838	DTD1
ENSMUSG00000097242	101.52585548540199	0.109291698954664	0.273619317357113	0.661623367727604	0.741242376283838	ZNF845
ENSMUSG00000044937	25.1562228517481	0.140475844052767	0.385045915413646	0.661643154381385	0.741242376283838	TTC41P
ENSMUSG00000046574	1398.07955818807	-0.102717432371634	0.25394981928335103	0.661669514558178	0.741242376283838	PRR12
ENSMUSG00000029478	5269.06309690614	-0.109765296239704	0.275248767260075	0.661787621490355	0.7413303542055141	NCOR2
ENSMUSG00000050058	0.484736007081204	-0.219450510218632	1.80668725790063	0.661820101405064		PRM3
ENSMUSG00000096549	0.7626723295290749	0.214269666072422	1.56412009344698	0.662191709478333		PRICKLE4
ENSMUSG00000067336	2365.13795745449	-0.0976831787852345	0.23989083610133	0.6622385802515091	0.7417911578480941	BMPR2
ENSMUSG00000055341	1.68385584806528	0.16594787156819002	0.719121894933549	0.6630221581100911	0.7426244596637571	ZNF99
ENSMUSG00000073094	0.3648430357588301	-0.21832214163834304	1.81869500340579	0.6631412678121489		SMIM9
ENSMUSG00000099094	7.6070684672293485	0.166101438186309	0.59989279660667	0.6633241901404371	0.742874877605952	ZNF845
ENSMUSG00000035901	1419.30677574182	0.0954451846191417	0.23446630567021	0.6633310122926221	0.742874877605952	DENND5B
ENSMUSG00000030064	763.235421618714	0.0903494703400865	0.22022147588955604	0.66336470146759	0.742874877605952	FRMD4B
ENSMUSG00000081758	6.0521724743029495	0.16520588364251998	0.574091511553656	0.663420321221911	0.7428806849687549	ZNF845
ENSMUSG00000038132	1.84859368633367	0.218371325304849	1.7948493181823602	0.6634491997825911	0.7428806849687549	RBM38
ENSMUSG00000060121	246.563812536614	0.109902581851861	0.2775532278139181	0.663537108780142	0.742934711540159	GEMIN2
ENSMUSG00000097239	1.63588631327674	-0.165560472748108	0.7274004939195899	0.663583803401683	0.742942588400892	ZNF845
ENSMUSG00000084071	0.7730859624114	0.17346675999471306	0.9942370330423408	0.663746422764251		ZNF845
ENSMUSG00000030722	103.12846356169099	0.10978345921298	0.277748025677891	0.6640590499212421	0.743430238580925	NFATC2IP
ENSMUSG00000069206	157.372847764839	0.0748862944143164	0.17935495928821302	0.66411975369364	0.743453767535733	ZNF93
ENSMUSG00000086869	0.684661394889165	0.183414401031219	1.13527794211515	0.6641438824385121		ZNF845
ENSMUSG00000087300	0.515267885783601	-0.19357769772804506	1.26598449763668	0.664186260724835		ZNF845
ENSMUSG00000059674	108.727858790954	-0.0984238661668429	0.243795449439513	0.6642241852793079	0.743521956859959	CDH9
ENSMUSG00000046196	1.6433907108393402	0.173235404222274	0.9951448282498342	0.664260047510184	0.743521956859959	TTC39DP
ENSMUSG00000063659	1426.71083099075	-0.0441853371948987	0.103275838030418	0.664700233071855	0.743935969830395	ZBTB18
ENSMUSG00000092257	1.68945499917353	-0.164851390869713	0.790940236203583	0.664709350505587	0.743935969830395	ZNF845
ENSMUSG00000036295	4.26384935009239	-0.165082803329644	0.590345082431073	0.6647683258843199	0.743957527259153	LRRN3
ENSMUSG00000083283	1.33405430081481	-0.164594173852387	0.777423240341014	0.665039350166213		ZNF845
ENSMUSG00000055116	333.104076563253	-0.06063160921462901	0.14367072070601095	0.6651831336949771	0.7443772785847079	ARNTL
ENSMUSG00000060427	319.999758802899	0.053845736399929005	0.12692199005035198	0.6652676020419089	0.744392795599717	ZNF823
ENSMUSG00000038013	1228.97724877352	-0.0970338819769578	0.240737435728447	0.665298744813866	0.744392795599717	WIPF2
ENSMUSG00000097399	2.46640714517789	0.165110492275624	0.685884684939828	0.66531621078984	0.744392795599717	ZNF845
ENSMUSG00000014551	479.844706782279	0.103004567508288	0.258422290411568	0.665416160838702	0.744437096686868	MRPS25
ENSMUSG00000069622	1.72588714523645	-0.164451887636576	0.790015450088937	0.665435284472408	0.744437096686868	ZNF845
ENSMUSG00000067399	3.82109524841179	-0.16267853748867495	0.547739228877608	0.6655023951684871	0.7444677157942959	TRIM77
ENSMUSG00000042507	1211.02350588295	-0.0893117335107121	0.219208962126966	0.665723481217777	0.744670566289641	MIDEAS
ENSMUSG00000029038	621.275730548555	-0.0557992392912918	0.132016308950069	0.66592953528969	0.7448433962611429	SSU72
ENSMUSG00000004540	65.8082377939994	-0.10104797415027	0.253124108718765	0.665975329452277	0.7448433962611429	CEACAM4
ENSMUSG00000028115	26.5693343131001	-0.135645990996136	0.37257048303901097	0.6659972715194661	0.7448433962611429	BNIPL
ENSMUSG00000097995	1.35723923845741	0.165640348046315	0.865102725364866	0.6661156381761191		ZNF845
ENSMUSG00000097970	5.26710737671525	0.16299654223750598	0.559261804421264	0.6662331009306639	0.7450626637056971	ZNF845
ENSMUSG00000099913	2.439641626006	0.164698734298119	0.665888576495535	0.666480347460086	0.7452946722164391	ZNF845
ENSMUSG00000090179	1.72799847574326	-0.16375002663593302	0.779097405089874	0.666616432316704	0.745402353404693	ZNF845
ENSMUSG00000082279	4.92972700430796	-0.164276098618253	0.599132437798047	0.666725501707986	0.745479815178208	ZNF845
ENSMUSG00000082395	2.4926906253928	0.16372599459507	0.7404765552184659	0.6667885198555649	0.745505779913715	ZNF845
ENSMUSG00000040621	259.87205656834	-0.0903016094409147	0.223084794613132	0.667105719734811	0.745815913570794	GEMIN8
ENSMUSG00000090565	1.73428298388619	0.164075269513341	0.83148322669394	0.667277823697718	0.74596380445959	ZNF845
ENSMUSG00000026341	8616.14732915847	-0.0383614632720612	0.0901694407222867	0.667434681075658	0.7460946342397841	ACTR3B
ENSMUSG00000015932	7474.37533277236	-0.0483192099558381	0.114298926121893	0.6675403301121321	0.746168208365092	DSTN
ENSMUSG00000052031	444.418582616891	0.113320975132241	0.29310083996157105	0.667619534176045	0.7462122156157429	TAGAP
ENSMUSG00000039063	129.583849294983	-0.108442315676507	0.277467853675802	0.6676613278547661	0.7462144057456791	ECHDC3
ENSMUSG00000080848	28.215146003673397	0.152311058104965	0.462006740449244	0.667708411759385	0.746222507904101	ZNF845
ENSMUSG00000002109	131.75293818933997	0.119820257267491	0.315216875287852	0.667759021695787	0.7462288221544279	DDB2
ENSMUSG00000039496	16.695901824170402	-0.129834586695133	0.352140543370536	0.667793731628508	0.7462288221544279	MANF
ENSMUSG00000026887	382.2035126175769	-0.0873938541348793	0.21560112995534506	0.66792484632741	0.746330816955047	MRRFP1
ENSMUSG00000097470	52.5032934135588	0.12030852580895696	0.317238492201372	0.6679942817345861	0.7463638840351899	ZNF845
ENSMUSG00000052911	4479.68582336911	-0.105249223680605	0.267905687174234	0.668038305107701	0.746368555471018	LAMB4
ENSMUSG00000049878	854.130633435623	-0.100909425050475	0.254748484549953	0.6680910802080561	0.746383003669938	ZNF292
ENSMUSG00000086591	1.4766346038172502	0.162947295609237	0.783532683775644	0.668145884208106		ZNF845
ENSMUSG00000049957	550.632053377427	0.0918203239273602	0.228247256661068	0.66815301905536	0.7464076871586891	CCDC137
ENSMUSG00000024902	685.367698578743	0.132973761477324	0.36564154638555496	0.668334158239324	0.746565520947958	MRPL11
ENSMUSG00000025488	2.3701281833071297	0.199983259889063	1.39227722685229	0.668557838717706	0.7467379465192959	COX8C
ENSMUSG00000086443	4.3687895218677095	0.1636389313976	0.620945726677445	0.668568239952044	0.7467379465192959	ZNF845
ENSMUSG00000022378	1276.34171512147	0.0875311131375396	0.216540180256992	0.6686364119942391	0.7467695645315741	CYRIB
ENSMUSG00000084088	7.78078935045809	0.157236624415975	0.503955479233661	0.66869494686725	0.746790416100167	ZNF845
ENSMUSG00000091351	1.83128914303957	-0.162955760910816	0.7040980840810358	0.66891369635256	0.7469585629032409	ZNF845
ENSMUSG00000086341	7.156405383930991	-0.156433836650284	0.497764406702758	0.6689252576343759	0.7469585629032409	ZNF845
ENSMUSG00000078143	0.693824813654589	-0.184410887994577	1.18536913380804	0.6689556807550121		ZNF845
ENSMUSG00000001065	360.201996006002	0.0475826937948381	0.113056052232158	0.669028493755522	0.747029312363486	ZNF276
ENSMUSG00000034940	939.2046773984532	-0.115756834696686	0.303080587466732	0.6691508494049411	0.7471214007571091	SYNRG
ENSMUSG00000085106	0.87990546019113	-0.164688560218258	0.887620328113111	0.669372818309665		ZNF845
ENSMUSG00000028455	854.941753315746	-0.104749248766449	0.267879312916722	0.669496805713195	0.747463118268388	STOML2
ENSMUSG00000022210	480.09845651628	-0.0890753359679156	0.221656843928004	0.6696095922393149	0.7475444869737241	DHRS4L2
ENSMUSG00000098000	0.7980006369384129	0.169566025986722	0.986144559196395	0.669781840368231		ZNF845
ENSMUSG00000034902	2097.9880066228893	0.0824597569264831	0.203410517254383	0.669840645272636	0.747757869488843	PIP5K1C
ENSMUSG00000087036	1.26991780240762	0.162245000074411	0.81765973768636	0.6701634863355239		ZNF845
ENSMUSG00000097413	8.81801075007414	0.15736129967043802	0.5124160287512249	0.6701702593595961	0.748081245893416	ZNF845
ENSMUSG00000100839	0.361463515121687	-0.20337700193114	1.46691304105035	0.670573033689551		ZNF845
ENSMUSG00000080907	1.5149447859661898	0.163431311778163	0.8716422706718001	0.6705857615501291	0.7485004511183091	ZNF845
ENSMUSG00000100367	0.429314042204316	0.212985809918703	1.8047121748938504	0.670711332307535		ZNF845
ENSMUSG00000082100	1.12737571472585	-0.16630360720228798	0.9393895266035492	0.670818458063995		ZNF845
ENSMUSG00000073486	0.39359504047732	-0.212478494509156	1.8155587723748896	0.6712172974493129		ZNF845
ENSMUSG00000082423	1.04065434179016	-0.162208691376315	0.842944685093056	0.6712345488863249		ZNF845
ENSMUSG00000081871	1.01887874979102	-0.16378001297478	0.890460977282017	0.6712475377715049		ZNF845
ENSMUSG00000085363	8.297607522864599	0.160576465333401	0.563848201322594	0.671317850627927	0.7492729561375691	ZNF845
ENSMUSG00000099338	12.0025805614535	0.161031124148005	0.5753530257110091	0.671446345331748	0.74934445404636	ZNF845
ENSMUSG00000085611	3.5330703824106604	-0.16192027329754	0.606939785507645	0.671461912433791	0.74934445404636	ZNF845
ENSMUSG00000033186	896.666523415286	0.0937200920077588	0.23663397615739604	0.6715209417288339	0.7493656878183259	MZT1
ENSMUSG00000031930	1147.61195634512	0.0862095535101715	0.21527254143402105	0.671743877016179	0.7495698146380791	WWP2
ENSMUSG00000063875	4.01103925096149	0.161380950151103	0.591346765175869	0.6718195846153571	0.7496096419440991	ZNF845
ENSMUSG00000014349	3256.2372445911305	0.0424486207778705	0.101496888983481	0.671925532622684	0.749683204444356	UBE2Z
ENSMUSG00000095362	240.60459408683602	-0.0725863810263747	0.17819949833891802	0.6719958778019461	0.7497170376311031	ZNF878
ENSMUSG00000083732	3.221389704483009	-0.161814815760574	0.6402986100988629	0.672129802160278	0.749821795132711	ZNF845
ENSMUSG00000085262	1.97829064655077	0.16068824225091102	0.75045079544992	0.6723402768948039	0.7500119339647691	ZNF845
ENSMUSG00000071052	5.17337513655618	-0.157284105079983	0.523823636492977	0.6723955041417161	0.750028878116397	ZNF845
ENSMUSG00000051723	1.03918508766412	-0.164200906211436	0.9151475268643408	0.6724487273771671		ZNF845
ENSMUSG00000028553	7.631414706258	-0.154845618114548	0.499786588148007	0.6725260297956059	0.7501298074522829	ANGPTL3
ENSMUSG00000032348	7939.390467672802	-0.129477742200836	0.358675528785231	0.6725707057311179	0.750134974426115	
ENSMUSG00000076709	0.3344595583945301	0.21130563632805704	1.81546672275348	0.672835958192035		ZNF845
ENSMUSG00000005357	0.60881175089347	0.211305636325038	1.8154667227462	0.672835958196348		SLC1A6
ENSMUSG00000022523	0.708047030116817	0.21130563632436894	1.81546672274458	0.672835958197304		FGF14
ENSMUSG00000100807	0.7352134923833009	0.211305636324327	1.81546672274448	0.6728359581973629		ZNF845
ENSMUSG00000031594	0.7858564463211529	0.211305636323786	1.81546672274318	0.6728359581981359		FGL1
ENSMUSG00000049107	0.566955721375599	0.211305634640756	1.81546672186902	0.6728359605379101		NTF3
ENSMUSG00000094652	2.08938455997353	0.21130563464018104	1.81546672186764	0.6728359605387301	0.750252218609144	ZNF845
ENSMUSG00000068122	1.56726434372691	0.21130563463982	1.81546672186676	0.6728359605392471	0.750252218609144	AGTR2
ENSMUSG00000030757	1.13624965760352	0.211305634638753	1.8154667218640896	0.6728359605407719		ZSCAN29
ENSMUSG00000094509	9.30682782819766	0.211305634632643	1.81546672184944	0.6728359605494991	0.750252218609144	ZNF845
ENSMUSG00000060882	1.87645414765147	0.211305588902842	1.8154666114691105	0.672836025870582	0.750252218609144	KCND3
ENSMUSG00000090054	0.367639115300804	0.21130533506217494	1.81546656568027	0.672836377028495		ZNF845
ENSMUSG00000073145	0.5418366546364939	0.211305335062144	1.8154665656802	0.6728363770285379		ZNF845
ENSMUSG00000074575	0.3658177164158011	0.21130533506168894	1.81546656567909	0.672836377029188		KCNG4
ENSMUSG00000000214	0.400773845000967	0.211305335061072	1.81546656567759	0.6728363770300699		TH
ENSMUSG00000047759	0.5013787359345061	0.211305335060923	1.81546656567723	0.672836377030284		HS3ST6
ENSMUSG00000085048	0.4200821382196911	0.211305335059788	1.81546656567448	0.6728363770319039		ZNF845
ENSMUSG00000097216	0.58240148914672	0.21130533505967106	1.81546656567419	0.6728363770320711		ZNF845
ENSMUSG00000053825	0.359356591182104	0.211305335059126	1.81546656567287	0.6728363770328499		PPFIA4
ENSMUSG00000061904	7843.184200745259	-0.097997018283148	0.250750014804604	0.67303432352456	0.7503953223835629	SLC25A3
ENSMUSG00000029387	458.93341977068604	0.0853748831103254	0.213939019636583	0.6730444780167951	0.7503953223835629	GTF2H3
ENSMUSG00000082692	1.04582132902534	0.162344955425587	0.879627991195716	0.6731147901555389		ZNF845
ENSMUSG00000020411	1.00065275269723	0.21027941781917606	1.67408365186434	0.67327644105722		NIPAL4
ENSMUSG00000014837	210.773447756318	-0.0764343271708752	0.189380690744517	0.673286125066253	0.750608307626491	KIAA0895L
ENSMUSG00000047603	106.67416681924101	-0.0994332326916003	0.255396628233771	0.6733219365697061	0.750608307626491	ZNF45
ENSMUSG00000041199	254.81665580720403	0.0890189920262701	0.224572155664131	0.673355715030331	0.750608307626491	RPUSD1
