EnsemblID	baseMean	log2FoldChange	lfcSE	pvalue	padj	HumanSymbol
ENSMUSG00000028469	115.232011089479	-0.0226093345634572	0.114814548381916	0.2712745677610689	0.935054482663542	NPR2
ENSMUSG00000097812	2.4557037373721697	0.0116430156023912	0.139483503003958	0.271302412126723		ZNF845
ENSMUSG00000038188	64.0698864622807	0.0251117637388115	0.10459572728534698	0.271361830040287	0.935054482663542	SCARF2
ENSMUSG00000038344	381.008246440165	-0.0294430428008908	0.0719335072316416	0.271401149391412	0.935054482663542	TXLNG
ENSMUSG00000090021	3.07134864030583	-0.011423872953071	0.139857621217454	0.2715968654870189		ZNF845
ENSMUSG00000031963	99.55316990293501	-0.0259975946537816	0.100557620201909	0.27164686855344	0.935054482663542	BMPER
ENSMUSG00000040883	392.681412882537	0.0257733059388623	0.101556504423133	0.2716687907649189	0.935054482663542	TMEM205
ENSMUSG00000034981	3711.2904055034296	0.0275781010459429	0.0930982611105139	0.271677392340723	0.935054482663542	PARM1
ENSMUSG00000028116	1.60422008064113	-0.0124128804020282	0.13804147056269	0.271696493986957		MYOZ2
ENSMUSG00000046434	12465.312875579299	0.0267029243002636	0.0578422470396748	0.271701825350907	0.935054482663542	HNRNPA3
ENSMUSG00000028381	2759.04002064095	-0.0295164294846817	0.0739628603248259	0.27182799243855604	0.935054482663542	UGCG
ENSMUSG00000055235	8.30459482352026	0.0170509147235729	0.129804251149952	0.271846466384082		WDR86
ENSMUSG00000044340	889.732600657861	-0.0274636474868942	0.0935933616033876	0.271852932870559	0.935054482663542	RSU1
ENSMUSG00000026628	118.508413076024	-0.0282238609879759	0.0895473158362263	0.271931167786842	0.935054482663542	ATF3
ENSMUSG00000044081	5.9605401173809005	0.0167063055462728	0.13045254851274402	0.271942566851899		ZNF845
ENSMUSG00000046607	2.91203505006109	-0.0113852213856893	0.139888135500715	0.271968028457352		HRK
ENSMUSG00000001569	1078.8561007763	0.0292648951993944	0.0703576388423923	0.27199539558866603	0.935054482663542	NOM1
ENSMUSG00000052593	2029.6331554620801	-0.0279846936142726	0.062615803294581	0.27200127570167604	0.935054482663542	ADAM17
ENSMUSG00000044551	121.973795679319	-0.0285945186333987	0.0872646578957032	0.272025601915592	0.935054482663542	C8orf58
ENSMUSG00000022881	363.379919131485	0.0287145792601363	0.0864199972984262	0.27211262424175303	0.935054482663542	RFC4
ENSMUSG00000025078	1038.4537032785001	-0.0277850834467674	0.091780691203044	0.27224821953696	0.935054482663542	NHLRC2
ENSMUSG00000078492	5.05302768215083	-0.0174160631013859	0.129010876568107	0.272255398778997		
ENSMUSG00000035936	66.4010431603994	-0.025187976761453	0.103926285090077	0.272259711859827	0.935054482663542	ALDH5A1
ENSMUSG00000039154	1.80309150263826	-0.0135253750194917	0.136022001328109	0.272295281108911		SHD
ENSMUSG00000026274	252.29443702884998	0.0288483451760916	0.0853371663936787	0.27232807124074304	0.935054482663542	PASK
ENSMUSG00000018442	1208.30259082373	-0.0287541793200684	0.066622554336906	0.272331222540004	0.935054482663542	DERL3
ENSMUSG00000021285	1181.43946020511	0.0292932501348873	0.0709466903742106	0.272333842063622	0.935054482663542	PPP1R13B
ENSMUSG00000020092	430.22772762142	-0.0289982111142067	0.0841318846826583	0.272374270949635	0.935054482663542	PALD1
ENSMUSG00000028274	402.125170859693	-0.0289478907322536	0.0679794710780029	0.27247892230614496	0.935054482663542	RNGTT
ENSMUSG00000026172	239.442406807276	0.0288565547332259	0.0673514941399077	0.272489544019481	0.935054482663542	BCS1L
ENSMUSG00000098066	22.0034568810417	-0.022983111854259	0.113014446550769	0.27250409872034803	0.935054482663542	ZNF845
ENSMUSG00000028949	316.60639841706796	0.0288688630505415	0.0850410239875559	0.27254597119094304	0.935054482663542	SMARCD3
ENSMUSG00000070291	1.69245387117083	0.0118193015384815	0.138988919723652	0.272788942883483		DDX53
ENSMUSG00000069255	53.4037817651161	0.0237026922285344	0.10993963558738197	0.27312826392351297	0.9366903677815728	DUSP22
ENSMUSG00000049401	1489.40212102492	0.0294209744213761	0.0776881993636096	0.273158381897233	0.9366903677815728	OGFR
ENSMUSG00000041977	1702.02034642941	-0.0252627322988412	0.103235829990281	0.273220587322224	0.9366903677815728	ARHGEF12
ENSMUSG00000027002	5696.65258259398	-0.0283322330451424	0.0880772445958428	0.273545276431915	0.9371258628915672	NCKAP1L
ENSMUSG00000023140	915.2314502348752	-0.00683370794087942	0.15020825399504698	0.273651661810924	0.9371258628915672	REG1B
ENSMUSG00000026688	2571.36947943275	0.0238070321953152	0.10931573433756	0.27369263720123604	0.9371258628915672	MGST3
ENSMUSG00000024072	1027.9444450132198	-0.0293329928049106	0.0787904164600954	0.273733625439186	0.9371258628915672	YIPF4
ENSMUSG00000080888	4.74072328460087	-0.0170959449610897	0.129405792499427	0.273759868437373		ZNF845
ENSMUSG00000021238	871.5747806328868	0.0269041652823702	0.09548979212787598	0.27380462335662803	0.9371258628915672	ALDH6A1
ENSMUSG00000021118	1293.41355461786	0.0277830846005245	0.0910544417748168	0.273840298117659	0.9371258628915672	PLEK2
ENSMUSG00000038600	8.82745529719263	-0.0168524145729933	0.129859528115916	0.27392578377216		TCIRG1
ENSMUSG00000078440	1111.50412824424	0.027877938554804	0.0904885375275439	0.273952760857258	0.9371258628915672	DOHH
ENSMUSG00000030472	2.11681111417687	0.0123654752690616	0.137857991693698	0.27399246674560995		CEACAM18
ENSMUSG00000024158	598.438005879199	0.0272142851139364	0.0938743219217255	0.274056645170867	0.9371258628915672	HAGHL
ENSMUSG00000034391	1.13749662888893	-0.00924109259074714	0.143980967054781	0.27406235555914604		FBXO15
ENSMUSG00000051451	1026.3439288236	-0.0293687767348827	0.0761878941116414	0.274090442635351	0.9371258628915672	CREBZF
ENSMUSG00000048249	1084.77811660107	-0.0283668287342236	0.0875507430877003	0.27412306900034	0.9371258628915672	CREBRF
ENSMUSG00000073940	72.0929301457647	-0.008820144171384891	0.14490967983518	0.27413440277075	0.9371258628915672	HBG2
ENSMUSG00000018347	248.94680515042901	-0.028411911691650006	0.0653851955600007	0.27413916281955	0.9371258628915672	ZNF18
ENSMUSG00000035606	6.640627288729791	0.0134956983986631	0.135831283175617	0.27426557143259		KY
ENSMUSG00000028953	1725.72205988375	0.0260169320981412	0.0562101620881042	0.274361219253454	0.937659331713694	LOC114483834
ENSMUSG00000031827	2119.60188997719	0.0288089594516494	0.0841828734280072	0.274503067349517	0.937739933014237	COTL1
ENSMUSG00000068262	14.749505961524198	-0.01940509006269	0.124029639657451	0.27451681434547803	0.937739933014237	ZNF845
ENSMUSG00000085606	7.11100236630846	0.0188999240582079	0.125286826383319	0.27459617977679		ZNF845
ENSMUSG00000026134	488.722014183005	0.029214091343626	0.0794249200097849	0.274777822037505	0.938262293768347	PRIM2
ENSMUSG00000003316	5815.10588205034	-0.0236326732953994	0.10965545719346	0.274801816313795	0.938262293768347	GLG1
ENSMUSG00000034218	866.811859283331	-0.0236871329482368	0.109371682954515	0.274973269357928	0.9386221138318308	ATM
ENSMUSG00000036964	13.4894559367924	-0.0225507759538627	0.113884036759987	0.274987340337849		TRIM31
ENSMUSG00000028195	909.139945316347	-0.0247465737675629	0.104817566081245	0.275072226111152	0.938734354158332	CCN2
ENSMUSG00000047789	338.460454775238	0.0292423182306157	0.0777424995798066	0.275315917646109	0.939340355907365	SLC38A9
ENSMUSG00000039936	176.843717540863	0.0226472015479382	0.11338413609121	0.275410632708112	0.939360701460934	PIK3CD
ENSMUSG00000068391	304.117882235752	0.0282424559583909	0.0875896149455665	0.275489431902451	0.939360701460934	CHRAC1
ENSMUSG00000070690	11.0612160931214	0.0213817229732907	0.1179215974152	0.275491682813359		AFM
ENSMUSG00000043458	11.2002484370997	0.0184098438072092	0.126275524279926	0.27551728545958604		PCDHGA2
ENSMUSG00000028702	177.26304495874697	-0.0283506925133213	0.0868781738269127	0.27552023952894394	0.939360701460934	RAD54L
ENSMUSG00000037315	473.265482033209	-0.027673764362515	0.0908227600008992	0.275595025009045	0.9393902399960408	JADE3
ENSMUSG00000081633	1.0092570673697	-0.009280862093159429	0.143727769045239	0.27564865717316		ZNF845
ENSMUSG00000047462	7.1281998165730895	0.0129053051364746	0.13669678546273598	0.275678855796082		GPR141BP
ENSMUSG00000024298	1080.308959032	-0.0221905496051494	0.114973983574148	0.275826821480582	0.9394983182384752	ZNF823
ENSMUSG00000063556	13.6443987774443	-0.0200322938652745	0.122024642337482	0.275842715396377	0.9394983182384752	ZNF845
ENSMUSG00000026341	8616.14732915847	0.0256905675342817	0.0555006683803519	0.275856145577346	0.9394983182384752	ACTR3B
ENSMUSG00000034041	45.51223265168839	0.0216347198443179	0.116945474601796	0.27589124964390194	0.9394983182384752	LYL1
ENSMUSG00000060090	1153.3670797401198	-0.0288176488025552	0.0690525797194186	0.27609681582324297	0.939732295020369	RP2
ENSMUSG00000087691	8.97156541450968	0.0192519689060698	0.124088232285371	0.276116296814795		ZNF845
ENSMUSG00000089894	1.0611773780011	-0.0111659357502094	0.139828721321839	0.27621562912183195		ZNF845
ENSMUSG00000011114	1439.83829590816	0.0290626766302186	0.0718150832473151	0.27621654570962	0.939732295020369	TBRG1
ENSMUSG00000050097	16.574142698817806	-0.0135381630438838	0.135517112451759	0.276221283709002	0.939732295020369	CES2
ENSMUSG00000032417	34.4072671023076	0.0252908052353724	0.101933914848888	0.27634172490799497	0.939732295020369	RWDD2A
ENSMUSG00000033400	1608.09826180818	-0.0263753212213947	0.0969610562334691	0.27634471289623	0.939732295020369	AGL
ENSMUSG00000027463	220.729786426916	0.0282646693503373	0.0869420344418195	0.276407808534344	0.939732295020369	SLC52A3
ENSMUSG00000032769	1.86258126275892	-0.0100328133794461	0.142044180531396	0.276523633605305		TRPA1
ENSMUSG00000032399	32878.015154978704	0.0291147316285049	0.0733198474387936	0.2766116635997849	0.939732295020369	RPL4
ENSMUSG00000029477	15.091053610495301	0.0220183615716894	0.11537076736856	0.276613213521937	0.939732295020369	MORN3
ENSMUSG00000078952	9.34941593212863	-0.0232863887969586	0.110460295215881	0.27662359740069203		ZNF845
ENSMUSG00000083285	1.52048370046599	0.0131805340474565	0.136092744781564	0.276659198958319		ZNF845
ENSMUSG00000038736	819.872606885416	0.0288267999224774	0.0695132089249913	0.27666834428518	0.939732295020369	NUDCD1
ENSMUSG00000025817	574.704333985608	0.0289238133846538	0.070506331569298	0.276683071765999	0.939732295020369	NUDT5
ENSMUSG00000074987	15.472601621693	0.0170069053296451	0.129106517447931	0.27670497547475603	0.939732295020369	ZNF845
ENSMUSG00000054455	3344.72355067375	-0.0284817002606479	0.0669085579362792	0.27675370749385697	0.939732295020369	VAPB
ENSMUSG00000086860	1.44710398046025	0.0105545767778605	0.140939223869517	0.276976435473559		ZNF845
ENSMUSG00000005103	4808.041583389821	0.0263635619497271	0.05778652819148	0.27698725828173	0.9403005922123148	WDR1
ENSMUSG00000003037	1700.7985371995499	0.0288905192577229	0.07047035211136299	0.277082991697622	0.940324353428451	RAB8B
ENSMUSG00000039183	636.193028252324	0.0291213979914618	0.0764176431780077	0.277139309466576	0.940324353428451	NUBP2
ENSMUSG00000020451	919.5011022997979	0.0243533306985511	0.0520396702708691	0.277192819888671	0.940324353428451	LIMK2
ENSMUSG00000020253	407.00104005447196	0.0287232352052434	0.0828436852106626	0.27731190007711404	0.940503739411688	PPM1M
ENSMUSG00000039850	453.359398253815	0.0284033457210377	0.0666898836418001	0.277379666004116	0.940509048907035	ENDOV
ENSMUSG00000024247	265.485982292032	0.0230128975283975	0.111202524100662	0.277730160784952	0.94115862522308	PKDCC
ENSMUSG00000040888	431.1215722269709	0.0265508664832801	0.095555820369234	0.2777525109045449	0.94115862522308	GFER
ENSMUSG00000037286	1368.27435173959	-0.0279398163967315	0.0882421388579266	0.277778989221555	0.94115862522308	STAG3
ENSMUSG00000028309	1256.6681974997198	-0.0286293121083095	0.0685453962849471	0.277836226802675	0.94115862522308	RNF40
ENSMUSG00000057778	155.150165046509	-0.0284316086974819	0.0848252110427942	0.277982747963974	0.941353116491977	CYB5D2
ENSMUSG00000020455	580.961348288564	0.0285536443597781	0.0680591433358904	0.278026161526032	0.941353116491977	TRIM31
ENSMUSG00000028842	663.55094833345	-0.0263408599541744	0.096363567743173	0.27823385425596003	0.941831872150208	PIWIL4
ENSMUSG00000053164	3.6744408911667503	-0.0172755429513463	0.128292599286588	0.278274732336776		RABGAP1
ENSMUSG00000031727	1.4584579573045502	-0.007920952988887	0.146629861996513	0.27836342355565896		SHTN1
ENSMUSG00000058392	681.04975648164	0.028894626795895	0.0718542312066253	0.278453247708399	0.9422175500545608	RRP1B
ENSMUSG00000026502	779.146605170669	-0.0281234411120558	0.0866372787236215	0.27860550532649697	0.9422175500545608	DESI2
ENSMUSG00000025381	1258.0089253124902	0.0271424916564058	0.0922556315365927	0.278614122412752	0.9422175500545608	CNPY2
ENSMUSG00000024007	825.0182208861771	0.028255764946781	0.08564340960266599	0.278750367303727	0.9422175500545608	PPIL1
ENSMUSG00000063659	1426.71083099075	0.0269741056670015	0.0603372214578252	0.278827479051415	0.9422175500545608	ZBTB18
ENSMUSG00000085025	9.54761542996503	-0.0208103970982075	0.118894262797514	0.278927030362332		
ENSMUSG00000040729	22.1567620702062	-0.0189297488304313	0.124327707423623	0.278963575874136	0.9422175500545608	CEP126
ENSMUSG00000055676	1.9801948061441896	0.0125843381944258	0.136877508232582	0.279019484596356		ZNF845
ENSMUSG00000093579	7.0176586691940415	-0.0198503368460422	0.121809192673046	0.279033657183391		ZNF845
ENSMUSG00000024542	1308.1331094051	-0.0262464579225339	0.0964644808194837	0.279098076123739	0.9422175500545608	CEP192
ENSMUSG00000097369	0.995833561824336	0.010133297866732002	0.141559240939148	0.279132108889761		ZNF845
ENSMUSG00000089670	1.5542143348707198	0.0105625740304825	0.14068650566347	0.279162886240474		ZNF845
ENSMUSG00000069208	115.31609535078199	0.0276339966416133	0.0893407091643465	0.279170929308104	0.9422175500545608	ZNF844
ENSMUSG00000054967	43.3354443077656	-0.0262645753292004	0.096334462895455	0.279207494577712	0.9422175500545608	ZNF250
ENSMUSG00000078620	2.12610797407127	0.0119818518905108	0.137939565162221	0.27936346950587393		ZNF845
ENSMUSG00000023882	158.353099910938	0.0286517478609924	0.08183514666580499	0.279372527871294	0.9422175500545608	ZNF300
ENSMUSG00000006315	1680.38375459421	0.0273306862789878	0.090887934405772	0.27945434069416303	0.9422175500545608	TMEM147
ENSMUSG00000043015	176.800348929706	0.0281452539029237	0.0859725340453778	0.27950472520326697	0.9422175500545608	NEMP2
ENSMUSG00000031700	785.616570322097	-0.0260850687092086	0.097061018569945	0.27951658395019	0.9422175500545608	GPT2
ENSMUSG00000022517	1506.8187934577	0.0289131867425824	0.0773211977458171	0.279528456914185	0.9422175500545608	MGRN1
ENSMUSG00000031847	19.4262483616968	-0.0223013475409953	0.113415264333674	0.279581691744617	0.9422175500545608	C16orf46
ENSMUSG00000041912	271.60525487578303	-0.0286082888825594	0.0820844100918134	0.279610548214152	0.9422175500545608	TDRKH
ENSMUSG00000052271	31.9116343326593	0.0164872442800823	0.129686864689881	0.279616977904229	0.9422175500545608	BHLHA15
ENSMUSG00000024644	1301.70692649226	0.0281413392595141	0.0858674772048176	0.279729772374494	0.9422175500545608	CNDP2
ENSMUSG00000021565	15.288957394533998	0.022484640655406	0.11264638273341697	0.279769012494198	0.9422175500545608	SLC6A19
ENSMUSG00000022016	1138.78448674328	-0.0270071500007437	0.0924226100690833	0.2798242006198089	0.9422175500545608	AKAP11
ENSMUSG00000035165	66.0939124483733	0.0232740779553493	0.109427588467761	0.279861034330652	0.9422175500545608	KCNE3
ENSMUSG00000021476	569.49583162139	0.0287837820868763	0.071893504098867	0.279948024707162	0.9422175500545608	HABP4
ENSMUSG00000078868	2.49114277858956	-0.0110374105599463	0.139664922410993	0.279950480628671		ZNF845
ENSMUSG00000034432	1404.4455515776	0.028804828621276007	0.0723710385045829	0.28004229408094	0.9422175500545608	COPS8
ENSMUSG00000026933	1008.23235117763	-0.0276062787281303	0.0890613540883342	0.280069186730014	0.9422175500545608	CAMSAP1
ENSMUSG00000063193	169.925365743182	-0.0273788195763667	0.0903417649809945	0.28007088764522303	0.9422175500545608	CD300LF
ENSMUSG00000021773	28.6239732068666	0.0205026615846961	0.119588469063989	0.280072127393567	0.9422175500545608	COMTD1
ENSMUSG00000020273	333.458874838703	-0.0288281757030461	0.0732376258337196	0.28027515985782203	0.942677366500964	PAPOLG
ENSMUSG00000002588	2.71591080337306	0.00412708942495209	0.164236508231411	0.280282251104703		PON2
ENSMUSG00000033411	662.63288101298	-0.02718579856464	0.0912543644209896	0.280354911748715	0.942722421589112	CTDSPL2
ENSMUSG00000032207	3.79311530874615	-0.0174044599501463	0.12765036625211998	0.28043592275290696		LIPG
ENSMUSG00000086604	1.82083464196872	0.0128839122077095	0.136168772789602	0.280454318128645		ZNF845
ENSMUSG00000097953	4.70956067871078	-0.0176708357981494	0.127028615806685	0.280625891117009		ZNF845
ENSMUSG00000039270	149.269051899921	-0.0253269336638371	0.10014819933075	0.280627038962185	0.9429040097695628	MEGF9
ENSMUSG00000031782	678.707810080562	0.0286458990662079	0.0707034174889237	0.28062704565498	0.9429040097695628	COQ9
ENSMUSG00000061577	46.988325067000396	0.0250525031033951	0.10139015648078	0.280647294225962	0.9429040097695628	ADGRG5
ENSMUSG00000038418	1286.0688847319802	-0.0270622224626285	0.0917611063153224	0.280680462256702	0.9429040097695628	EGR1
ENSMUSG00000004929	1496.30886523013	0.028833517421047995	0.0764817304462257	0.280740758874164	0.9429040097695628	THOP1
ENSMUSG00000070469	5.80056896421608	-0.0168802713540062	0.128708150748378	0.280768493779948		ADAMTSL3
ENSMUSG00000057738	12560.702821079	-0.0246039591193906	0.103347130005099	0.280808400222773	0.942908282194501	SPTBN1
ENSMUSG00000025231	1203.4904205517098	-0.0281550162016253	0.0667437066790138	0.281010021057893	0.942936352392042	SUFU
ENSMUSG00000030270	4.61278114111938	-0.0165010912878595	0.129439071988682	0.281036982412237		CPNE9
ENSMUSG00000024359	13042.923110894399	0.028780474518674007	0.0735488355707242	0.28104661479884	0.942936352392042	HSPA9
ENSMUSG00000067017	99.7570115769536	-0.0244159982263302	0.104091914837815	0.28105897553731896	0.942936352392042	ZNF845
