EnsemblID	baseMean	log2FoldChange	lfcSE	pvalue	padj	HumanSymbol
ENSMUSG00000073402	0.485730113375152	-0.000929103439273467	0.147306623241423	0.8397895815738109		HLA-H
ENSMUSG00000085220	0.9393143968318628	0.000915075100592385	0.123274356988304	0.8398112354638141		ZNF845
ENSMUSG00000061244	1498.73068633411	0.00217171220807847	0.0425508579370557	0.8398216355587309	0.999775704566971	EXOC5
ENSMUSG00000038600	8.82745529719263	-0.000846567124654858	0.0616858979989927	0.8398284802422671	0.999775704566971	TCIRG1
ENSMUSG00000032398	201.569335727331	0.00156928099999094	0.050425198719582	0.8398597420910872	0.999775704566971	SNAPC5
ENSMUSG00000027650	616.113032708085	0.00196509349258924	0.0458168222616092	0.839907514553847	0.999775704566971	TTI1
ENSMUSG00000020684	2.2386988657692	0.000810042563245809	0.0828258021130097	0.839912124687553		RASL10B
ENSMUSG00000039774	350.241987185624	0.00206167720269872	0.0443803503128323	0.839920080277182	0.999775704566971	GALNT4
ENSMUSG00000020782	848.251772068792	-0.00199883687193253	0.0453269684262013	0.839945989513468	0.999775704566971	LLGL2
ENSMUSG00000028990	310.239271433885	0.0023206636891503893	0.0395357258895569	0.8399701443938449	0.999775704566971	LZIC
ENSMUSG00000071660	1218.29245980772	-0.00255466133780412	0.0335424383313444	0.8399917620607901	0.999775704566971	TTC9C
ENSMUSG00000025202	4.4044381338494905	0.0008623579347427268	0.0607543839636036	0.8400044841752661		SCD5
ENSMUSG00000010154	1035.08418688008	-0.0016428922015062901	0.0496497909324773	0.8401287442870841	0.999775704566971	SPIRE2
ENSMUSG00000052512	877.872171879756	-0.0015529467873989901	0.0505560940381968	0.840164326159751	0.999775704566971	NAV3
ENSMUSG00000081720	0.5183260172092271	0.0009542561375895973	0.17412561372445498	0.840264812825792		ZNF845
ENSMUSG00000084333	0.38476300475252295	0.0009542560917445473	0.174125608492601	0.8402648188651579		ZNF845
ENSMUSG00000101556	0.355747973578084	0.0009542552656519527	0.17412563805926	0.8402649624107259		ZNF845
ENSMUSG00000054612	9.471473529588161	0.000797599340142764	0.0789491548220064	0.840268222312994	0.999775704566971	MGMT
ENSMUSG00000004364	2525.76424623124	-0.0022177896921011697	0.0415663335213242	0.84028874720754	0.999775704566971	CUL3
ENSMUSG00000028583	133.904679240418	0.0009645486062639287	0.0574055705177473	0.840292846717718	0.999775704566971	PDPN
ENSMUSG00000084940	0.3998738498891339	-0.0009230884674775661	0.140587165394543	0.840335593608112		ZNF845
ENSMUSG00000030792	2.63958427518065	0.000820566909786849	0.0868875406815849	0.8403474515578749		DKKL1
ENSMUSG00000002064	922.2457602332652	-0.0016873233427308696	0.0491470270559218	0.840405746243377	0.999775704566971	SDF2L1
ENSMUSG00000079710	0.39498207170442107	0.0009218063582557741	0.13985090348350698	0.8405035840767141		TCTE3
ENSMUSG00000057069	200.071077362005	0.0012722132609856599	0.0532251977931442	0.8405388102935891	0.999775704566971	ERO1B
ENSMUSG00000020397	147.500061848104	-0.00167088570901649	0.0493004737259439	0.8406031532368159	0.999775704566971	MED7
ENSMUSG00000032181	4.529724691274669	-0.000786989775178264	0.0743447454280416	0.8406775081231309		SCG3
ENSMUSG00000035349	991.275421687072	0.00126669641258511	0.053268169346741	0.8406837382101708	0.999775704566971	ZNF845
ENSMUSG00000051029	1.29453564583874	-0.000856338897037484	0.0984117276096925	0.840702560598739		SERPINB1
ENSMUSG00000030604	94.3386917952212	0.00132478413847186	0.0526938932292456	0.840744565895561	0.999775704566971	ZNF780B
ENSMUSG00000075470	1898.3712409208	0.0016407409882318801	0.0495936827774327	0.840831349139699	0.999775704566971	ALG10B
ENSMUSG00000086573	2.17515887745271	-0.000788546301902436	0.0684693520062314	0.8408477008477591		ZNF845
ENSMUSG00000022894	67.8834507522541	0.0007996564832649482	0.0657132870188627	0.840873807902887	0.999775704566971	ADAMTS5
ENSMUSG00000027176	788.558271535833	0.0024822562290660603	0.0351703390596878	0.840900737964341	0.999775704566971	CSTF3
ENSMUSG00000029647	1414.1356537161996	0.0022734601983881303	0.0402443872347932	0.840943763482293	0.999775704566971	PAN3
ENSMUSG00000085812	0.40644056161005104	-0.000919581484559238	0.140856401713555	0.8409440292313209		ZNF845
ENSMUSG00000079450	3.13115164607954	0.000907571702632683	0.122516972609269	0.840945507958005		CLDN34
ENSMUSG00000028333	3861.35268417274	-0.00197315002198931	0.0455075718972323	0.8409751367802679	0.999775704566971	ANP32B
ENSMUSG00000082487	5.4612947676306	0.000800492306970742	0.0654882384441541	0.8409776775879949	0.999775704566971	ZNF845
ENSMUSG00000040370	208.6495701929	0.0018937956700717802	0.0466016063164721	0.841004221492825	0.999775704566971	ETFRF1
ENSMUSG00000100213	61.1224061181352	0.0016562175419696699	0.0494077294116801	0.84102804223967	0.999775704566971	ZNF845
ENSMUSG00000060371	0.42544610364856295	-0.0009469553673198153	0.17254798864005	0.841029871506989		CALN1
ENSMUSG00000080006	3.2957275488686	0.000783473257569797	0.0718053066732341	0.8410795740143029		ZNF845
ENSMUSG00000069922	2.33389696221424	-0.0008189123875899768	0.0876117431982289	0.8411125583651109		CES3
ENSMUSG00000020212	271.31095982732603	0.00191165363409894	0.0463438296611596	0.841115431266955	0.999775704566971	MDM1
ENSMUSG00000075318	53.960675952497	-0.00165375289940256	0.0494236061257637	0.8411178991574859	0.999775704566971	SCN9A
ENSMUSG00000094500	3.5536136409998	-0.000855557786625774	0.0607745287637313	0.8411485243170319		SMIM18
ENSMUSG00000051256	462.570627485115	0.00160780526666333	0.0498971859831454	0.8411848493771271	0.999775704566971	JAGN1
ENSMUSG00000036298	9.78830606052718	0.000785734718977419	0.0689324804239682	0.841191013196344	0.999775704566971	SLC2A13
ENSMUSG00000066441	1725.3958984112198	0.00220793201579191	0.0415018650589133	0.84120757321302	0.999775704566971	RDH11
ENSMUSG00000078956	12.1528707730568	0.000990816281397876	0.0567519472870796	0.8412309599828531	0.999775704566971	ZNF845
ENSMUSG00000059479	24.8930387783931	-0.00104626943977281	0.0558208404302893	0.8412423226857659	0.999775704566971	B3GNT8
ENSMUSG00000029163	218.816539704635	0.00146442810802941	0.0512983533537244	0.841413972158933	0.999775704566971	EMILIN1
ENSMUSG00000052143	4.14144905832433	-0.000788287568147813	0.0675777273067545	0.84141412015284		ZNF845
ENSMUSG00000038344	381.008246440165	0.00225991863720611	0.0403731045681604	0.841451121192614	0.999775704566971	TXLNG
ENSMUSG00000083545	0.8593973016579491	0.0009056736221531119	0.123649862460089	0.841486857250285		ZNF845
ENSMUSG00000071419	3.87489379593136	0.000791654388769268	0.0666214286251914	0.841501367810521		ZNF845
ENSMUSG00000089916	0.427481529749856	0.0009159022467531028	0.14028365125199402	0.8415271276907029		ZNF845
ENSMUSG00000089804	0.717665145089422	0.000942570845460374	0.171769507727724	0.8415448748710022		ZNF845
ENSMUSG00000059064	0.96597093152991	-0.00086766765421391	0.10391812994822	0.8415636949028741		ZNF845
ENSMUSG00000030539	2550.5331331708107	0.00165569014543985	0.0493413183686077	0.8416494856633441	0.999775704566971	SEMA4B
ENSMUSG00000013338	395.2204327501471	0.0010342520408891	0.0559595170541584	0.841677755796097	0.999775704566971	OTOF
ENSMUSG00000050558	421.25056522497397	-0.00155913163331913	0.0503376551448199	0.841709374894543	0.999775704566971	PROKR2
ENSMUSG00000033983	249.17566258498903	-0.00221491093450237	0.0412186470472101	0.8417175407954051	0.999775704566971	COIL
ENSMUSG00000078648	5.2464336491655	0.000832771498692212	0.0618835425928702	0.8417872833601241	0.999775704566971	ZNF845
ENSMUSG00000026154	177.528641561414	0.0011772353948406099	0.0541092943634045	0.841793534971853	0.999775704566971	SDHAF4
ENSMUSG00000026943	0.56491154790609	0.0009404123170216712	0.171460768806641	0.8418199016669851		LCN12
ENSMUSG00000078258	0.38742804316776097	-0.000942257055900041	0.17270332405502598	0.8418428384132092		KRTAP4-9
ENSMUSG00000047866	1264.09056847627	0.0024901776192033	0.0345161704177773	0.841862882676265	0.999775704566971	LONP2
ENSMUSG00000101458	7.37777994473687	-0.00104551627402661	0.0557624218219309	0.8419167631547679	0.999775704566971	ZNF845
ENSMUSG00000049409	78.08205038367569	-0.0013370630732406	0.0524688199357559	0.842006633014943	0.999775704566971	PROKR2
ENSMUSG00000026921	137.54598836473	-0.00110254518517067	0.0549603565427222	0.8421121146888549	0.999775704566971	EGFL7
ENSMUSG00000051319	274.03753579769904	0.00115221998665904	0.0543607941077337	0.8421340280996809	0.999775704566971	ZNF845
ENSMUSG00000032560	2908.59410669678	0.0015512939894420199	0.0503718096095687	0.8421442925407471	0.999775704566971	DNAJC13
ENSMUSG00000101079	1.42854578312825	-0.00083300351580447	0.093630522715741	0.842188519760678		ZNF845
ENSMUSG00000086688	6.2691112248111285	0.000834728479394249	0.0616123776509001	0.8422038358460671	0.999775704566971	ZNF845
ENSMUSG00000074575	0.3658177164158011	0.000940611194601015	0.17307000211784002	0.8422114596489949		KCNG4
ENSMUSG00000028180	2326.05512063044	-0.0021051962614734893	0.0431381263899829	0.842231688774201	0.999775704566971	ZRANB2
ENSMUSG00000000439	281.714996580992	-0.00229812446096352	0.0392796847064327	0.8422410388996229	0.999775704566971	MKRN2
ENSMUSG00000081674	1.14724997882577	-0.0007791761199879098	0.0745045956196045	0.842256958361372		ZNF845
ENSMUSG00000097065	0.3952352623683401	0.000916445415906434	0.15155443737102098	0.8422916309322329		ZNF845
ENSMUSG00000042549	52.685444163321705	-0.00127826015493743	0.053018305347828	0.842303229232509	0.999775704566971	
ENSMUSG00000025971	169.343390161791	-0.0016206364111525304	0.0496392208440549	0.8423063952333539	0.999775704566971	MAIP1
ENSMUSG00000086745	1.01584502995196	0.000867669116224688	0.105639143457166	0.842378663030473		ZNF845
ENSMUSG00000021175	457.047408903738	-0.0017633502781145398	0.048017208044024	0.842492093804404	0.999775704566971	CDCA7L
ENSMUSG00000076655	0.42511333017506703	0.0009386191742679713	0.173082186342741	0.8425417300958441		ZNF845
ENSMUSG00000097924	0.3750270344172721	0.0009386191742673367	0.173082186342678	0.8425417300959308		ZNF845
ENSMUSG00000002345	435.85723575859396	-0.00202518006150001	0.0443946558550121	0.8425947264311942	0.999775704566971	BORCS8-MEF2B
ENSMUSG00000063245	2.3271826476757003	0.000775479415571704	0.0720385515515802	0.8426600387541241		ZNF845
ENSMUSG00000031292	130.491239151001	0.00123449370631266	0.0534278008972784	0.8426779535710609	0.999775704566971	CDKL5
ENSMUSG00000067599	1.98256806942403	0.000872390603459144	0.108286515159004	0.842702977746769		
ENSMUSG00000063611	8.72163956465919	-0.000863551908882721	0.0599940025071489	0.8427297559025151	0.999775704566971	ZNF845
ENSMUSG00000036438	6335.213224976329	-0.0017697524812636102	0.0479070654456417	0.8427307808782271	0.999775704566971	CALM3
ENSMUSG00000055022	1.3652679194459598	0.0009348817349138821	0.171522849575417	0.842745872995037		CNTN6
ENSMUSG00000031904	2638.15728876268	-0.00208835240854823	0.0432900509267722	0.842824187274914	0.999775704566971	SLC7A6
ENSMUSG00000040658	300.02542853926	-0.00157510693408473	0.0500538614230349	0.842857014973772	0.999775704566971	DNPH1
ENSMUSG00000042659	75.56339950231009	0.00112463822456298	0.0546083550159946	0.8429891069044151	0.999775704566971	ARRDC4
ENSMUSG00000075376	1398.18829517945	-0.0022257623957528893	0.0406160706762577	0.8429956876292571	0.999775704566971	RC3H2
ENSMUSG00000047242	43.7822811831886	0.0013346218071612099	0.0524073359029905	0.843001749111736	0.999775704566971	TAF9B
ENSMUSG00000090258	111.45622947219	-0.0011521681243845802	0.0542831542070651	0.843031884121045	0.999775704566971	CHURC1
ENSMUSG00000029814	169.008924497883	0.00126396293702364	0.0530992023480387	0.8430372360038879	0.999775704566971	IGF2BP3
ENSMUSG00000078495	278.797185502044	-0.00202022596570604	0.044377243058035004	0.84304917310237	0.999775704566971	ZNF888
ENSMUSG00000034371	744.7845673319141	0.00243478954012844	0.0355123270057385	0.8430956727468879	0.999775704566971	TKFC
ENSMUSG00000041685	1450.7400194464499	0.00222230171923992	0.0406445914001474	0.843139668952924	0.999775704566971	FCHO2
ENSMUSG00000097626	0.949602806639194	0.0009157296343165108	0.15803726751613698	0.843203068323884		
ENSMUSG00000097108	5.8338753979923705	-0.0008827297488121019	0.0591571938121026	0.8432058688911059	0.999775704566971	ZNF845
ENSMUSG00000086004	0.4985373654699301	-0.000902211269026716	0.132017973252866	0.8432125423464		ZNF845
ENSMUSG00000042608	641.486742961602	0.00240699045459461	0.0362089583762714	0.843233031834379	0.999775704566971	STK40
ENSMUSG00000084007	3.03330533631108	0.0007905967278593169	0.0651826444143429	0.843261946947283		ZNF845
ENSMUSG00000097057	21.6081473904981	-0.00117540847802343	0.0540002341056004	0.843302220226417	0.999775704566971	ZNF845
ENSMUSG00000050079	710.008293200978	-0.0021169413589249802	0.0426581264179458	0.843319518868098	0.999775704566971	RSPRY1
ENSMUSG00000027692	30.365379821831397	0.00115078816447666	0.0542693547311845	0.843370542104802	0.999775704566971	TNIK
ENSMUSG00000082274	4.33811466920994	-0.000809437207392358	0.0629935327047825	0.8433888777041479		ZNF845
ENSMUSG00000039361	4503.03142592196	-0.00177532738359994	0.0477358051935881	0.843456338655009	0.999775704566971	PICALM
ENSMUSG00000020638	28.261222640493497	-0.000776801795332833	0.0678938803312998	0.843460590734857	0.999775704566971	CMPK2
ENSMUSG00000052544	2.16502195745121	0.0008746209188669732	0.111300966504825	0.843492403831384		ST6GALNAC3
ENSMUSG00000097877	0.857648787403713	-0.0009041109339794221	0.14050874535493202	0.8435306590585971		ZNF845
ENSMUSG00000024381	1965.6716306131696	-0.0019315977742117801	0.0456346975744743	0.8435366416683051	0.999775704566971	BIN1
ENSMUSG00000100436	0.464843153866786	0.000904168412325485	0.14115814727057902	0.8435624000295021		ZNF845
ENSMUSG00000025967	11349.525216014099	-0.00141678434566252	0.0515542041335632	0.8436447834324742	0.999775704566971	EEF1B2
ENSMUSG00000032562	8697.33754024111	-0.00207960228209992	0.0432390403164647	0.8436747274089391	0.999775704566971	GNAI3
ENSMUSG00000022464	15.667096549976401	0.000780601431622954	0.0791666181727765	0.8436982387302441	0.999775704566971	SLC38A4
ENSMUSG00000042500	39.48917618053729	-0.00115476575497784	0.0541907479973555	0.8437554428850942	0.999775704566971	PIWIL4
ENSMUSG00000074256	2.60989857519755	-0.000776386004542233	0.0675335121046825	0.8437688351205409		ZNF845
ENSMUSG00000000759	839.1590198825281	0.0022694638171500397	0.0394054868320119	0.843786065597185	0.999775704566971	TUBGCP3
ENSMUSG00000085261	0.6898584594970439	0.000906685606283222	0.150051689526754	0.8437880324129291		ZNF845
ENSMUSG00000083757	7.34420150026613	-0.000895216184460533	0.0586382355767187	0.8437996434693991	0.999775704566971	ZNF845
ENSMUSG00000025127	1.91445799601183	0.000770029684698897	0.0733915052417638	0.8438515567015842		GIPR
ENSMUSG00000085071	17.4710614017155	-0.0013191193674310401	0.0524835325438127	0.84387231213661	0.999775704566971	ZNF845
ENSMUSG00000086929	5.42484911531196	-0.000771568840460204	0.0691457954561681	0.8438936247910191	0.999775704566971	ZNF845
ENSMUSG00000023089	776.941490919687	0.00132740929894138	0.0523977086587167	0.843928208405018	0.999775704566971	NDUFA5
ENSMUSG00000008028	1.6327519461916202	0.000854823560666859	0.104104351109876	0.8439494874558889		C19orf81
ENSMUSG00000078878	102.717881799962	0.00209526903415011	0.0428839525410788	0.8439848142483141	0.999775704566971	
ENSMUSG00000001467	8750.80358831843	-0.00203351048995852	0.0439542355802982	0.843990111572287	0.999775704566971	CYP51A1
ENSMUSG00000045160	351.889372684312	0.00171904930350259	0.0483342249007047	0.8440148020052209	0.999775704566971	BOLA3
ENSMUSG00000020589	45.4497361740103	-0.000827773336128164	0.06142368997495599	0.844033468234152	0.999775704566971	CYRIA
ENSMUSG00000073805	10.476507809996699	-0.000840560953653933	0.0607146186649021	0.8440442611706249	0.999775704566971	INSYN2A
ENSMUSG00000024002	3031.2264217801508	0.00184570085891393	0.0467370858985228	0.84408779674361	0.999775704566971	BRD4
ENSMUSG00000074465	4.37972097970421	0.00078339843166095	0.0656442441986132	0.8440887270426859		ZNF845
ENSMUSG00000070025	3.37306866414381	0.000769591332825026	0.0694821171375853	0.8441699022749241		ZNF845
ENSMUSG00000034891	0.464593046662955	-0.000924871456430785	0.17065244265845195	0.8441749976960731		SNCB
ENSMUSG00000050666	15.9532159148681	0.000769632028440533	0.0693996877961711	0.844187917058153	0.999775704566971	VSTM4
ENSMUSG00000051278	216.058068539138	0.00192286144058398	0.0456279518439684	0.8442572622591321	0.999775704566971	ZGRF1
ENSMUSG00000002102	3415.9214379087102	0.0020201334371045	0.044114515642623	0.8442666082436179	0.999775704566971	PSMC3
ENSMUSG00000028373	3.5678006557086404	0.000892303876972293	0.127438316531941	0.844368816440243		ASTN2
ENSMUSG00000031537	1548.37915293763	0.0023190314682883	0.0380144580489733	0.8443847536733371	0.999775704566971	IKBKB
ENSMUSG00000020921	362.53335018123	-0.0017850254579748399	0.0474742771132095	0.8444130564525129	0.999775704566971	TMEM101
ENSMUSG00000027163	486.296765188785	-0.00174627861284774	0.0479447186836919	0.8444787742426741	0.999775704566971	COMMD9
ENSMUSG00000033510	0.62616031409346	0.0008998079226174429	0.14407437821221802	0.8444865521408829		OTUD7B
ENSMUSG00000019961	3866.5937547457597	0.00252603623720222	0.0321610434706948	0.844547513387642	0.999775704566971	TMPO
ENSMUSG00000061315	8897.17329835567	0.0015308081206352301	0.050327802015031	0.8445708872642979	0.999775704566971	NACA4P
ENSMUSG00000019813	171.427874907578	-0.00199843488848689	0.0444006738424373	0.8445798069205309	0.999775704566971	CEP57L1
ENSMUSG00000016933	1272.00694075092	0.00210702765327701	0.0425132206790332	0.844592726089241	0.999775704566971	PLCG2
ENSMUSG00000027475	1293.42078376479	0.00208430287784142	0.0429150371336783	0.844652818947891	0.999775704566971	KIF3C
ENSMUSG00000029580	68135.26699912401	0.00209173534065113	0.042772424335081986	0.844682216964862	0.999775704566971	POTEJ
ENSMUSG00000024019	40.543612954125	-0.00139825790795668	0.051625018153299	0.8448445209565291	0.999775704566971	CMTR1
ENSMUSG00000082383	14.7831886867881	-0.00111621238889455	0.0545398380199782	0.84487959546499	0.999775704566971	ZNF845
ENSMUSG00000013353	4.03598928434318	0.000902092838632876	0.153601488716837	0.844917236069514		SIGLECL1
ENSMUSG00000033706	613.828419496259	0.0023341063812465693	0.0374210007657859	0.844938609349915	0.999775704566971	SMYD5
ENSMUSG00000028975	194.861323745975	-0.00132381053515007	0.0523450949421039	0.8449401874898809	0.999775704566971	PEX14
ENSMUSG00000032557	1071.17666854976	-0.0023735012582348693	0.0363724875890142	0.8449741236612579	0.999775704566971	UBA5
ENSMUSG00000049410	3.38622296082956	0.000836430067556255	0.0996452538654982	0.8450016265486858		ZNF845
ENSMUSG00000026150	1142.5062952239698	0.0020827009881983693	0.0428248075519046	0.845126864808	0.999775704566971	MFF
ENSMUSG00000027248	11274.5018815082	-0.0022527455863900103	0.0393219762648659	0.845148158668499	0.999775704566971	PDIA3
ENSMUSG00000097795	2.99665765007814	0.000775997179369941	0.0659359171754986	0.8452008725158809		ZNF845
ENSMUSG00000024030	52.144351579182214	-0.0011034062348554304	0.0546622647532385	0.84524452233936	0.999775704566971	ABCG1
ENSMUSG00000041012	231.472620881468	0.00139824272509625	0.0515825862868505	0.845306792701481	0.999775704566971	CMTM8
ENSMUSG00000044026	1029.22421063574	0.00170037452062784	0.0483797197218439	0.845313530715248	0.999775704566971	SLC35G1
ENSMUSG00000094955	18.029152598966	-0.00107607764183018	0.0549994844328296	0.8453385128084541	0.999775704566971	ZNF845
ENSMUSG00000000215	694.240325821313	-0.000851496212635142	0.10588578486659	0.845366599377896	0.999775704566971	INS-IGF2
ENSMUSG00000029267	746.051479631684	-0.0022810712885915803	0.0385593753117531	0.845412505215181	0.999775704566971	MTF2
ENSMUSG00000016552	270.390462558256	0.0015591909611441198	0.0499395189038816	0.845429650112478	0.999775704566971	FOXRED2
ENSMUSG00000025860	3148.61428773578	0.00173106558221872	0.0479895703952519	0.845471285133473	0.999775704566971	XIAP
ENSMUSG00000085732	1.63803532759375	0.000792150701896782	0.0864216169716323	0.845484587239758		ZNF845
ENSMUSG00000097429	0.9543341309534028	-0.0009183067720200393	0.171739139384465	0.8455300175695258		ZNF845
ENSMUSG00000040797	1.08460098676563	-0.0008997387089933869	0.15599265273825902	0.8455993734623359		IQSEC3
ENSMUSG00000071083	15.6853996938788	-0.0010851220921619998	0.0548525641604645	0.845660688113018	0.999775704566971	ZNF845
ENSMUSG00000097032	46.627026140572504	-0.0014945564479703804	0.0505841024053521	0.8456772566513481	0.999775704566971	ZNF845
ENSMUSG00000037896	2127.85544755836	0.00188857601285633	0.0458532753678807	0.8457393427380849	0.999775704566971	RCOR1
ENSMUSG00000053624	0.37685604846062704	-0.000918561642226574	0.172858643255285	0.8457777193559409		GK3P
ENSMUSG00000060961	2055.96361278194	-0.0013860243987172801	0.051658694204514986	0.8457858911442959	0.999775704566971	SLC4A4
ENSMUSG00000079575	12.8244088427195	0.000864962313960334	0.0592520226868565	0.845791137491303	0.999775704566971	ZNF845
ENSMUSG00000083771	0.5354213112292581	-0.0008875851727649961	0.133514095609382	0.8458273201744381		ZNF845
ENSMUSG00000029314	103.90088038691499	-0.00184479754528333	0.0464477195943487	0.8458879101451009	0.999775704566971	GPAT4
ENSMUSG00000041237	1122.84657124228	0.0013101586268319	0.0523938060199945	0.84592296869347	0.999775704566971	PKLR
ENSMUSG00000035513	26.268632232484894	-0.000787134620319923	0.0638407564391103	0.84594582238921	0.999775704566971	NTNG2
ENSMUSG00000093880	0.7605002103463601	-0.000878858196432994	0.12312229996353803	0.8459754321830809		ZNF845
ENSMUSG00000036781	1817.75605824854	-0.00111210227796954	0.0544894004713429	0.845987720759573	0.999775704566971	RPS27L
ENSMUSG00000052403	8.696800445721081	-0.00100445704815406	0.0559656442071999	0.8460042012159051	0.999775704566971	ZNF845
ENSMUSG00000026740	840.827875466232	0.00210341360398551	0.0422052359235305	0.84601175729197	0.999775704566971	DNAJC1
ENSMUSG00000085861	3.16697666442362	-0.000758530015168548	0.0721167470009583	0.8460151633951809		ARMH2
ENSMUSG00000082542	1.5135302100476995	-0.000758050013802896	0.0717327589567291	0.846107470731467		ZNF845
ENSMUSG00000001768	1869.12811033458	-0.0019253833136101304	0.0452278969367186	0.8461419019679249	0.999775704566971	RIN2
ENSMUSG00000084987	0.570285318986921	-0.0008706308463931558	0.117534377081084	0.846144450625124		ZNF845
ENSMUSG00000078300	2.01939629156488	-0.0007578335097497281	0.0716535035183165	0.8461517221575541		ZNF845
ENSMUSG00000071178	0.862989423190134	0.000889568154169652	0.143158959081387	0.8461540177260121		SERPINA2
ENSMUSG00000068699	551.288387539194	-0.00123018382605116	0.0531698409677675	0.846246843347645	0.999775704566971	FLNC
ENSMUSG00000022228	862.477506537928	0.0023980682781819893	0.0351315743978539	0.8462480575893341	0.999775704566971	ZSCAN26
ENSMUSG00000063328	19.1508606054132	-0.0010084741561616304	0.0558749106511623	0.8462503895754341	0.999775704566971	ZNF845
ENSMUSG00000086677	0.4942573450578071	0.000914848305563059	0.172381516045015	0.846264275209457		ZNF845
ENSMUSG00000059639	0.5656089176632341	0.000914848202236376	0.172381515662863	0.8462642921176259		CLEC6A
ENSMUSG00000033882	1.17089491503018	-0.000874923669048762	0.121434359599854	0.8463196827132259		RBM46
ENSMUSG00000031333	1476.7238500764402	0.00166401762087295	0.0486695904159935	0.846342292767975	0.999775704566971	TAP2
ENSMUSG00000043340	15.319558050139001	-0.0011789837775605901	0.0537001334565611	0.846343190918004	0.999775704566971	ZNF845
ENSMUSG00000028106	1966.79464660623	0.0020020671923413396	0.0439483959558075	0.846354411654816	0.999775704566971	RPRD2
ENSMUSG00000038204	0.769520107907113	0.000913213854965514	0.171808712225434	0.846386646685851		HACE1
ENSMUSG00000086484	3.52749558498195	-0.000760008934017027	0.0684726030927315	0.846448204807303		ZNF845
ENSMUSG00000040028	1536.86168973076	-0.0015809183880460696	0.0495888959283978	0.846465934198571	0.999775704566971	ELAVL1
ENSMUSG00000080816	0.6161600519081271	-0.000886255781085949	0.139423623992939	0.846477656705732		ZNF845
ENSMUSG00000028456	1071.0099567694501	0.00174306288453226	0.0476944079754093	0.846485528598682	0.999775704566971	UNC13C
ENSMUSG00000097497	6.71320557136585	0.0009258180965798472	0.05739274357398001	0.8465510694697259	0.999775704566971	ZNF845
ENSMUSG00000028986	432.856122116382	0.00217567193990937	0.0405653674855788	0.8465916943089108	0.999775704566971	KLHL7
ENSMUSG00000085622	102.182826542262	0.00177117393933676	0.0472942255484071	0.846754528354237	0.999775704566971	
ENSMUSG00000096001	7.302828465880611	0.00078753750795895	0.0633497924756591	0.8467734117922171	0.999775704566971	C10orf99
ENSMUSG00000092335	2.63315563578369	-0.000755409531281752	0.0736109281890877	0.846779384684367		
ENSMUSG00000036611	627.641332566427	-0.0023840654837499397	0.0352872322043644	0.8467829859373041	0.999775704566971	EEPD1
ENSMUSG00000053604	474.086243930273	0.0018031944393696801	0.0468614581352002	0.8468101737017449	0.999775704566971	RPIA
ENSMUSG00000072722	0.403276121056424	-0.0009115892628733619	0.172588598997493	0.8468542733765321		CCDC121
ENSMUSG00000020383	0.64460717507568	-0.000898663679940782	0.163026352950531	0.846873672411364		IL13
ENSMUSG00000062169	1469.5723272249402	0.00211026386128623	0.041830787973504	0.8468846998232901	0.999775704566971	CNIH4
ENSMUSG00000035236	591.556272249614	-0.0018387170769455696	0.0463593136845741	0.846890101595552	0.999775704566971	SCAI
ENSMUSG00000085724	0.858823495094527	0.000820513326565142	0.0977996620884722	0.8469016672415021		ZNF845
ENSMUSG00000044017	170.73439341552	-0.0008513548398110492	0.109522331519581	0.846907360979779	0.999775704566971	ADGRD1
ENSMUSG00000025351	11482.592353308999	0.0018632169324479398	0.0459815760133501	0.8470483679601372	0.999775704566971	CD63
ENSMUSG00000090179	1.72799847574326	0.000759426531118888	0.0773314207541707	0.8470601862848559		ZNF845
ENSMUSG00000062906	302.703044666901	0.0017966069591262301	0.0469025585872781	0.847100957213119	0.999775704566971	HDAC10
ENSMUSG00000058600	13313.384881041298	0.00142230819206137	0.0511734375905241	0.847101304563125	0.999775704566971	RPL30
ENSMUSG00000006589	3970.4214976883695	-0.00129877850762731	0.0523979408385779	0.84716379111364	0.999775704566971	APRT
ENSMUSG00000062737	0.46648884383665	0.0009046670386796313	0.16935660567599606	0.8471990933364301		PRL
ENSMUSG00000054716	370.930525036491	0.00152872028014142	0.0500618405077907	0.847245445289595	0.999775704566971	ZNF771
ENSMUSG00000037705	5.30494527767745	0.000762634167949728	0.0665007644395433	0.8472503141597509	0.999775704566971	TECTA
ENSMUSG00000061904	7843.184200745259	-0.00166741031862386	0.0485091797982184	0.8472545388036509	0.999775704566971	SLC25A3
ENSMUSG00000034607	18.3165641191322	-0.000934004527060692	0.0571087663528894	0.8472943828589009	0.999775704566971	POF1B
ENSMUSG00000046314	630.403140883588	0.00213455616693154	0.0412138545900342	0.8473131417597459	0.999775704566971	STXBP6
ENSMUSG00000034192	454.179389470361	-0.00114244373031904	0.0540185018365997	0.847318846954266	0.999775704566971	LSM3
ENSMUSG00000024857	7.26419320573337	0.0008712028557592349	0.123522421380299	0.8473590861695128	0.999775704566971	CABP2
ENSMUSG00000097403	11.0374059310602	-0.0009450404102632461	0.056853920838006	0.847493792654596	0.999775704566971	ZNF845
ENSMUSG00000067642	2.81506074810473	-0.0007576270302463191	0.0673875705198535	0.847536465438466		ADGRF3
ENSMUSG00000090110	41.44803148398589	0.0010110728547564698	0.0556941063845578	0.847567485916332	0.999775704566971	CMC4
