EnsemblID	baseMean	log2FoldChange	lfcSE	pvalue	padj	HumanSymbol
ENSMUSG00000029371	468.189757977052	-1.24767910634772	0.40799320731784905	9.67237264536272e-05	0.000434904922582737	CXCL6
ENSMUSG00000035342	1642.7315909542301	-0.518678499808954	0.13931081532047798	9.6780602042275e-05	0.000435058553385252	LZTS2
ENSMUSG00000005986	98.1120376591491	0.7105129909352629	0.200895109855983	9.68494076184113e-05	0.000435265728491941	ANKRD13D
ENSMUSG00000027770	1792.7125494756895	-0.472734749757013	0.125850362275336	9.70200645946413e-05	0.00043593044502081003	DHX36
ENSMUSG00000027353	132.292614787446	0.679308324466505	0.19032364790979106	9.75299819797521e-05	0.000438118856916781	MCM8
ENSMUSG00000027566	3798.81445063849	1.08020730921314	0.34205171288664604	9.773487950832192e-05	0.00043893637048756203	PSMA8
ENSMUSG00000044712	213.669291599632	0.591676330223821	0.161801927605746	9.80846148500597e-05	0.00044040382843034805	SLC38A6
ENSMUSG00000092277	6.72842530595628	5.946399587741832	1.9581092661592097	9.81924278674508e-05	0.00044078461235063	ZNF845
ENSMUSG00000021319	26.1290327379686	5.603389543436309	1.84616571070638	9.87753518343685e-05	0.000443297485545717	SFRP4
ENSMUSG00000026009	14.3356176828317	6.4272643201698605	2.13289766804205	9.88666029856865e-05	0.000443603102248892	ICOS
ENSMUSG00000003382	1917.0655562112	-0.810702305816875	0.237260818089841	9.89454996256141e-05	0.0004438531555437	ETV3L
ENSMUSG00000028974	357.419728072565	-0.4771670054259121	0.127313885840938	9.908203901443242e-05	0.000444361607087432	DFFA
ENSMUSG00000029775	1932.80322083802	-0.5581206915591129	0.15148714716158	9.918241684453621e-05	0.00044470768179837803	KLHDC10
ENSMUSG00000022614	1468.1740347666598	0.5618079275547121	0.15262512360496305	9.921660556011793e-05	0.000444756889547567	LMF2
ENSMUSG00000006920	970.0935612032021	-0.5406344392515721	0.146184848083621	9.9522327759218e-05	0.000446022988897978	EZH2
ENSMUSG00000042800	20.1226275701725	-2.70264488800182	0.965876343628354	9.995418762019649e-05	0.00044785366712239103	SPATA46
ENSMUSG00000086844	22.6094405409487	-1.6325632202886102	0.5583788614591899	9.99926890951597e-05	0.000447921423982737	ZNF845
ENSMUSG00000039476	1047.09209653121	1.03029080911077	0.32287681838450105	0.000100129753924124	0.00044843056461717695	PRRX2
ENSMUSG00000023286	1026.88508402971	0.763357824046371	0.220128132403592	0.00010016388315152	0.00044847857847627197	UBE2J2
ENSMUSG00000026574	200.815055564376	8.06538062278295	2.9413623648541405	0.00010021277144132801	0.00044859263739355096	DPT
ENSMUSG00000038910	787.478265976457	-0.8768897203278408	0.262616063658486	0.00010042222239287	0.000449425218132447	PLCL2
ENSMUSG00000055134	21.0192446734738	1.9815286097325504	0.6938118203192161	0.000100853149431862	0.000451248362906364	ZNF845
ENSMUSG00000047330	9.144294616167699	5.266960583504718	1.7460602042283402	0.000100936592621411	0.000451516268511234	KCNE4
ENSMUSG00000020088	3262.8545930525293	0.4064865565033201	0.107337333513999	0.000101110217985109	0.00045218736376673895	SAR1A
ENSMUSG00000050241	9.451099542980721	6.13510917212104	2.03391849735199	0.000101527479940861	0.000453947488491704	KLRC4-KLRK1
ENSMUSG00000016128	233.06437409736802	0.8332462613865369	0.246240670658197	0.000101710560714865	0.000454659970307071	STARD8
ENSMUSG00000018906	736.612025595759	0.7269985351860079	0.207417166555016	0.00010175488501725301	0.000454752004209367	P4HA2
ENSMUSG00000058594	1379.2247625249402	-0.441092934606349	0.117168288876292	0.000101933518438945	0.000455444095096021	FBH1
ENSMUSG00000000093	61.0528292908527	2.5936303333502204	0.92881652242086	0.00010215762475795	0.000456338991078936	TBX3
ENSMUSG00000069267	14.710502667186	3.63357782434776	1.2722218772443998	0.000102220704294057	0.00045651432950345706	H3C8
ENSMUSG00000023495	708.6842661306239	0.7272485649274499	0.20759983260145895	0.000102362711067265	0.00045704199052382197	PCBP4
ENSMUSG00000007815	7739.883197113491	0.484454450064163	0.129724992241115	0.000102407104765875	0.00045713367199659696	RHOC
ENSMUSG00000032091	59.27830072365379	2.54699318519642	0.912068076590808	0.000102579266907874	0.000457795521706953	TMPRSS4
ENSMUSG00000079111	1965.4034005243	0.540303308928436	0.146445708402397	0.000103131381271144	0.000460152336696283	KDELR3
ENSMUSG00000006699	6751.108161352479	0.349431733980584	0.0917091146384158	0.000103335006609682	0.000460953525409755	CDC42
ENSMUSG00000037007	384.490821961664	-0.6124607225652751	0.16918318938041502	0.000104603371310537	0.0004665027911868191	ZNF713
ENSMUSG00000038007	130.46549159689502	1.0540016654075302	0.333793030498132	0.00010521616359466	0.000469126478545518	ACER2
ENSMUSG00000019088	421.95048299078	-0.7593467766428059	0.219556107292819	0.000105425820719812	0.000469951907671213	DNASE1L1
ENSMUSG00000043162	162.499849992827	-0.891533482200742	0.26947283146663303	0.000105979240632033	0.00047230897214913203	PYURF
ENSMUSG00000025287	1249.69163779603	0.654239147972748	0.183096053623498	0.000106332489862155	0.000473773063550938	ACOT9
ENSMUSG00000026790	1065.53685302777	0.474601743425998	0.127215310034313	0.00010683167482101601	0.000475886551475436	ODF2
ENSMUSG00000060459	7.51836161613573	5.5368100704535	1.84595498568259	0.00010701666533082801	0.00047659978871997596	KNG1
ENSMUSG00000087120	21.289016539008	-1.52843143675438	0.522056809241169	0.000107197428796758	0.0004772938736502649	ZNF845
ENSMUSG00000044017	170.73439341552	8.152100729885651	3.0507458712025697	0.000107736755058228	0.000479583757007572	ADGRD1
ENSMUSG00000036053	2366.7119745501	-0.750106582112245	0.216671854231345	0.00010827273559931999	0.000481857686724127	FMNL2
ENSMUSG00000060771	81.7220274316756	0.766353934380537	0.222602405685565	0.000108503614667551	0.00048277305002684804	TSGA10
ENSMUSG00000018924	44.6968630068462	6.29751155415957	2.1163755681929497	0.000109072049194895	0.000485189549692362	ALOX15
ENSMUSG00000007034	732.4286111168201	-1.14590046109692	0.3719038027621071	0.000109140750168852	0.00048538245879411	SLC44A5
ENSMUSG00000005370	1955.69820823443	-0.56243938379152	0.153876468752943	0.00010943118265460301	0.00048656115768845197	MSH6
ENSMUSG00000033530	254.50330637607	0.8779992638441079	0.264938874224144	0.000109502835388337	0.00048676678032602	TTC7B
ENSMUSG00000075266	238.16342032674598	1.8638553688989297	0.654312127466397	0.000109797670020346	0.000487964175346745	CENPW
ENSMUSG00000027763	3577.1557144163794	-0.8028579248824799	0.236352861692996	0.000110051899724598	0.000488980599912702	MBNL2
ENSMUSG00000028862	129.564848980475	0.950411172540466	0.293791088898147	0.000111038272162989	0.000493248842191214	MAP3K6
ENSMUSG00000015437	47.7188820319389	7.63277271757887	2.7368879692476	0.000111300282326155	0.000494298124498562	GZMH
ENSMUSG00000024101	838.1371386737869	-0.349915016351517	0.0923038151359247	0.000111589604582775	0.000495468188690936	WASHC1
ENSMUSG00000026211	231.018471026175	2.4490869888817097	0.884784177881268	0.000111980468853833	0.000497088462180395	OBSL1
ENSMUSG00000101462	34.0444984217913	1.81011519147173	0.634651250255156	0.00011201489830321499	0.000497126114568288	ZNF845
ENSMUSG00000097660	68.01411244820329	1.78977092254241	0.626727525885447	0.00011212182177717199	0.000497485406074301	ZNF845
ENSMUSG00000082861	3.0407598567765897	5.180687997934791	1.74554620986875	0.00011221019833359599	0.000497762257437685	ZNF845
ENSMUSG00000037857	2011.42055175102	-0.5668889637664749	0.155586180763699	0.000112689398993827	0.000499772267435815	NUFIP2
ENSMUSG00000026959	44.7348639681285	-1.48980869404573	0.5096702474597821	0.000112762761341176	0.000499981889501407	GRIN1
ENSMUSG00000040652	1264.3098404884	0.6274042470003389	0.175005050007026	0.00011294134362001599	0.000500657844149906	OAZ2
ENSMUSG00000048379	976.271182802899	-0.407722000386589	0.108491532602154	0.000113166763495851	0.000501541064496185	SOCS4
ENSMUSG00000028137	76.8225562509288	-1.11254245307884	0.3596804026865061	0.0001132147504439	0.000501637697445576	CELF6
ENSMUSG00000044229	9.372388154452699	6.1818413789024005	2.08581884280455	0.00011335726789196799	0.000502153039431724	NXPE4
ENSMUSG00000030206	11.8586076935182	2.5938379795029904	0.9407881416548058	0.00011342795359887099	0.000502350014563283	GSG1
ENSMUSG00000040007	1199.87322540078	-0.363893620100928	0.0962674572332982	0.000113553276106443	0.00050278881833218	BAHD1
ENSMUSG00000038067	46.1272578776422	2.54922309812956	0.924866671788134	0.000114195879463555	0.000505517295434901	CSF3
ENSMUSG00000086567	45.336469823775	3.2994584803557903	1.18630783277101	0.000114432633426771	0.00050644833075156	ZNF845
ENSMUSG00000004040	2439.57584889768	0.5050231189562949	0.136846774551048	0.000114688002629373	0.0005074613030891822	STAT4
ENSMUSG00000032528	7.77221122089028	5.24151360582826	1.77133056377915	0.00011528087487044399	0.000509966816357156	VIPR1
ENSMUSG00000038685	792.3062116215808	0.5374510010192609	0.146729300356769	0.000115414461895396	0.0005104399066144732	RTEL1-TNFRSF6B
ENSMUSG00000032182	329.972091921524	-0.456936712688008	0.122736239385756	0.00011548898582051499	0.000510651622279077	YIPF2
ENSMUSG00000069515	32.4650632678878	6.23795035911554	2.11405782503847	0.000115862105435151	0.000512183220588845	LYZ
ENSMUSG00000027752	706.399419107075	0.884044807761887	0.268612882311808	0.000116116698911754	0.0005131902732295942	EXOSC8
ENSMUSG00000038894	626.513326281682	-1.51780737146693	0.5222343851014161	0.00011615034360317901	0.000513220579587941	IRS2
ENSMUSG00000023025	2879.0643853166607	-0.700371782986321	0.200191086897974	0.000116558657070103	0.000514905997418975	LARP4
ENSMUSG00000075419	576.713875332205	-0.769043962397758	0.224874573431224	0.000116655517368143	0.000515215089270689	DOLK
ENSMUSG00000018849	3478.00825443453	-0.9844514034415122	0.30885306574144	0.000117163547817226	0.0005173395742406638	WWC3
ENSMUSG00000051439	1443.63387744361	-0.6443082046667571	0.18111515696238606	0.00011738345769946001	0.00051819116729584	CD14
ENSMUSG00000022800	2023.71732660237	-0.464189196199789	0.12500447984451502	0.000117635328735894	0.0005191834285305218	FYTTD1
ENSMUSG00000020459	690.628863762305	-0.326733388385106	0.0862693905090406	0.000117871097719699	0.000520104182683489	MTIF2
ENSMUSG00000039236	636.907154355383	0.716167715139162	0.205935353335102	0.000117905946730154	0.000520138161041453	ISG20L2
ENSMUSG00000023010	14427.855076264499	-0.368463910305874	0.0977834759378367	0.00011802121834593401	0.0005205268237315281	TMBIM6
ENSMUSG00000033075	1695.09695359516	-0.714720816375687	0.20552755727502695	0.000118684858981194	0.000523333305689459	SENP1
ENSMUSG00000044674	955.54390581597	0.7601965878927991	0.221941852984098	0.000118764391219044	0.0005235635000841388	FZD7
ENSMUSG00000019916	1781.64888406001	0.686672099875562	0.195711485940588	0.000118816897704268	0.00052367447506696	P4HA2
ENSMUSG00000055137	48.2821545594109	-1.0175122323961	0.32269955268582395	0.000119115910702895	0.0005248716037619048	SUGCT
ENSMUSG00000039630	1949.6815056784806	0.7039912742019829	0.201912878078658	0.00012000643941853101	0.0005286740337594	HNRNPU
ENSMUSG00000026405	28.929428431798506	-2.5010790006363504	0.91264311875945	0.00012043501352571101	0.000530440097503239	C4BPA
ENSMUSG00000028444	8.28091466910389	6.0443640358693385	2.0553932748919497	0.000120631616939781	0.0005311839000113218	CNTFR
ENSMUSG00000038286	345.340360331042	-0.8790467481531271	0.267539016933354	0.000120750232258573	0.000531584030294576	BPHL
ENSMUSG00000021044	151.45972470443502	-0.740986810598318	0.215235346444299	0.000120815041019477	0.000531747156189334	ADCK1
ENSMUSG00000025154	939.210043053381	0.765518579855853	0.224271126944528	0.00012126520926438899	0.0005336059127920162	ARHGAP19-SLIT1
ENSMUSG00000023367	1873.3637305667999	-0.771874121364743	0.22682296920778505	0.000122613232076955	0.000539413757373683	TMEM176A
ENSMUSG00000035382	792.736617732983	-0.5050700916176389	0.137532546794888	0.000123028829368705	0.000541089028395539	PCSK7
ENSMUSG00000005338	18.4072936645998	6.57068755556363	2.26757303166877	0.000123050519166938	0.000541089028395539	CADM3
ENSMUSG00000005950	13.2595529966258	2.30126223076194	0.8376453402803001	0.000123399991067419	0.0005425012457229638	P2RX5-TAX1BP3
ENSMUSG00000037849	10.439915301771	6.06261613453843	2.06977518131209	0.00012350692452826398	0.0005428467921626558	PYHIN1
ENSMUSG00000007594	27.6239085329051	-1.28174912106958	0.4318022092256579	0.00012484060116610402	0.000548582815995733	HAPLN4
ENSMUSG00000023908	304.40372787625097	1.1556760244518	0.380597612737353	0.000124887722645703	0.000548664039937862	PKMYT1
ENSMUSG00000039395	12.0308644444889	2.5873744478474903	0.94974674255016	0.000125005589715725	0.00054905595904713	MREG
ENSMUSG00000035133	3278.72804537015	-1.40082327361365	0.479717110106202	0.000125105853056923	0.0005493703962222281	ARHGAP5
ENSMUSG00000032238	77.8171883807495	1.39596520002143	0.477957690253261	0.000125576124367613	0.000551309112456254	RORA
ENSMUSG00000086429	219.115236318107	1.50306713802765	0.5207319645381501	0.000125752617524918	0.0005519574797617178	THUMPD3-AS1
ENSMUSG00000048285	1888.76447506969	0.8402256146450059	0.253500548001377	0.000127113717166664	0.0005578038724681911	FRMD6
ENSMUSG00000090035	2270.39530571073	-1.19021522259972	0.395391242922122	0.00012723539448321298	0.000558209966316436	POC1B-GALNT4
ENSMUSG00000074445	110.25534715829201	-1.3223721233171002	0.44926965264263	0.00012794363050244	0.000561188648533939	SPRR2G
ENSMUSG00000025010	146.564118844587	0.5177443501707639	0.141769055038728	0.000128096809200603	0.000561644294454118	CCNJ
ENSMUSG00000032501	1741.08192204143	-0.5014129307274099	0.136820454060762	0.000128106141592176	0.000561644294454118	TRIB1
ENSMUSG00000033170	2266.247385345	-0.609224061888356	0.170685381987474	0.0001284654095098	0.000563090546968259	CARD10
ENSMUSG00000022620	623.807284253816	-0.466988052476184	0.126593184962033	0.000128518068808808	0.000563192516081415	GALNS
ENSMUSG00000023433	1162.9390500750098	8.759816281923401	3.8578709347715496	0.000129033627323876	0.000565322493916795	CELA3B
ENSMUSG00000034636	1407.9610312239301	-0.7002862387535881	0.201790021055268	0.000129417330191273	0.000566873943560723	ZYG11B
ENSMUSG00000032327	603.809547893418	1.0494038626525402	0.338334957558539	0.000129933736134025	0.00056900581727812	STRA6
ENSMUSG00000070509	17.968143803161	5.58117977693121	1.91568996570918	0.000130220129044311	0.0005701296737568459	RGMA
ENSMUSG00000025644	7.8188463285008	2.7078093207207203	1.00014503082975	0.000130495059215916	0.000571202842019129	ZNF845
ENSMUSG00000036461	1144.73687635213	-0.5589273703157099	0.154808660651956	0.000131504343929549	0.000575489201769354	ELF1
ENSMUSG00000021611	168.744382451245	-1.01010664301698	0.322798527175469	0.00013260288020757	0.0005801640972589268	TERT
ENSMUSG00000025862	3458.04387429768	-0.629417233663036	0.17788553218489395	0.00013367619848555902	0.000584726549494254	STAG3
ENSMUSG00000089824	470.725449703172	0.556397188883528	0.154216976208845	0.000133937692894146	0.000585736648746619	RBM12
ENSMUSG00000058297	67.6250283450129	3.89911822281062	1.3996843234889098	0.000134216552886831	0.000586822212861433	SPOCK2
ENSMUSG00000021943	20.2950908758675	7.080140544266138	2.53770185673043	0.000134334083862186	0.000587202079104637	GDF10
ENSMUSG00000025395	521.178220682404	0.5426210000391121	0.149957614556768	0.000134646702275689	0.0005884343450957848	PRIM1
ENSMUSG00000024222	1976.70149800999	-0.7513568577909749	0.220927749399059	0.000134719866733212	0.0005886198236582911	FKBP5
ENSMUSG00000027284	252.22952047202003	0.735407009366049	0.215083757761132	0.000134820903768627	0.000588926971113345	CDAN1
ENSMUSG00000028476	18.909775202208106	4.865680159788202	1.69436489242859	0.000135309532350827	0.000590926676614882	RECK
ENSMUSG00000035547	4406.04577123344	-0.702881032473443	0.203431885500075	0.000135431676630054	0.0005913253173553331	CAPN5
ENSMUSG00000031601	1366.37815330754	0.454635225557971	0.123453039607233	0.000136048268919628	0.0005938821563525058	CNOT7
ENSMUSG00000027999	398.492991963284	0.969842397740365	0.307046772340901	0.000136215342431527	0.000594476024065062	PLA2G12A
ENSMUSG00000030201	2585.09383207513	-0.9735317767957932	0.308625762574409	0.000136548068652439	0.000595792404307012	LRP6
ENSMUSG00000027293	2205.23378290655	0.5833136626189079	0.16303694227904098	0.000136757340202165	0.0005965696450212388	EHD4
ENSMUSG00000028300	326.357387295919	0.510682357677805	0.14030484720412198	0.000137216102869376	0.000598434626650212	C9orf72
ENSMUSG00000049670	12.6075394435842	3.12207190891166	1.1550667085865	0.000137464588194387	0.000599381894678258	MORN4
ENSMUSG00000021091	126.73961956110901	7.9316498488448	3.07004550845002	0.00013780933941958702	0.0006007483808736888	SERPINA3
ENSMUSG00000028845	12.2477719129759	1.75803224416477	0.628813217886068	0.000138086735827072	0.000601820694201744	TEKT2
ENSMUSG00000039982	2030.794449272	-0.861426680720609	0.26364766575911897	0.000138192699633393	0.000602145538384395	DTX4
ENSMUSG00000029084	1071.81191183371	-0.4869687077375201	0.133205167116259	0.000138317137741452	0.000602550714413022	CD38
ENSMUSG00000028454	414.69111944638803	-0.494245163570372	0.135417015191746	0.000138623141504422	0.000603746480582683	PIGO
ENSMUSG00000044206	13.4301420407768	6.313966354945589	2.20858001930254	0.000139095120553796	0.000605664412429585	VSIG4
ENSMUSG00000027349	826.009888541102	0.5197856221128591	0.143238842350623	0.000139208256246149	0.000606019309570545	FAM98B
ENSMUSG00000024525	483.363471111606	0.7500047753916921	0.221062887479948	0.000139587065519737	0.000607530347181427	IMPA2
ENSMUSG00000084979	2.68955525271142	4.479642663349259	1.58378728479945	0.00013985959878023998	0.000608578254151856	ZNF845
ENSMUSG00000086342	19.2405435524636	-1.34823174071152	0.463992204777197	0.000140255128275204	0.000610078735647296	ZNF845
ENSMUSG00000027162	4060.93067664416	-0.6294454152695389	0.17854377297667198	0.00014026811579551899	0.000610078735647296	LIN7C
ENSMUSG00000041763	2494.56727576117	-0.494081177120147	0.135493885414914	0.000140458594106004	0.000610768543912151	TPP2
ENSMUSG00000015605	1075.6833205318198	0.488262624443671	0.133747859781388	0.000140586616930663	0.000611186520030537	SRF
ENSMUSG00000037685	1285.4221370384598	-1.09443499879987	0.35958615264825106	0.00014091536955595702	0.000612476761643053	ATP8B4
ENSMUSG00000059834	180.365281513444	0.572236024669314	0.159836382428961	0.000140964357601634	0.000612550720637268	SCLT1
