EnsemblID	baseMean	log2FoldChange	lfcSE	pvalue	padj	HumanSymbol
ENSMUSG00000028713	72.9317108300237	-0.0679588762719087	0.20222064824739003	0.125059355988022	0.6831692766144389	CYP4Z1
ENSMUSG00000059108	20.4719243247808	-0.0403233618868983	0.258470381249629	0.12510511080683198	0.6831692766144389	IFITM3
ENSMUSG00000038628	881.773339172601	-0.0701371311327029	0.12713488533998998	0.125188952311555	0.683371744538196	POLR3K
ENSMUSG00000026484	746.688781682467	0.0653748399470762	0.0968644634147027	0.125292593519922	0.683682101981559	RNF2
ENSMUSG00000085351	2.20719714831963	0.0508682601710937	0.25775717265264997	0.12537467611195		ZNF845
ENSMUSG00000069972	47.2822778303222	-0.0639393805321995	0.228841391032845	0.125409417423614	0.6840549488055431	ZNF845
ENSMUSG00000067608	13.870428727200197	-0.0615055502201276	0.23909518780755498	0.125454544775122	0.6840549488055431	ZNF845
ENSMUSG00000068957	1.4228548658333	0.0398183989135153	0.258223009076604	0.125468184249774		
ENSMUSG00000004565	1995.74396028557	-0.0697239507345228	0.122384365924061	0.125589739467263	0.684429086342061	PNPLA7
ENSMUSG00000027068	53.652499400629395	0.0679718304417536	0.19998517164324803	0.125672443756516	0.684429086342061	DHRS9
ENSMUSG00000026495	37.6310337699097	0.0700087839589573	0.171957433611922	0.125715752554271	0.684429086342061	EFCAB2
ENSMUSG00000000184	4731.85040677234	-0.0691761598628505	0.185907724377568	0.125760145645337	0.684429086342061	CCND3
ENSMUSG00000050677	8.43647230957096	0.0531427646318442	0.255775607079557	0.125775397514059		PMFBP1
ENSMUSG00000060509	23.771612992260298	-0.0511941896841433	0.257316077511057	0.125785776400134	0.684429086342061	XCR1
ENSMUSG00000038305	229.210132317982	0.0701739302781447	0.132076219367576	0.125827209422361	0.684429086342061	SPATS2L
ENSMUSG00000086472	6.59360643728001	0.0617933300603969	0.23746617543407803	0.125827213298635		ZNF845
ENSMUSG00000054939	71.4446341765217	0.0704641263393668	0.14868478634621599	0.12585101998228398	0.684429086342061	ZNF174
ENSMUSG00000032475	539.270223283811	-0.067269166795667	0.10463023229767099	0.125960874817107	0.684771675484516	NCK1
ENSMUSG00000100599	7.48404508064909	0.064334209138931	0.22549733615025402	0.126026130782016		
ENSMUSG00000051220	466.49116821155405	0.069354309489995	0.119329155335249	0.12603602154630902	0.6849253934013451	RAD54L
ENSMUSG00000039768	1280.34102049114	-0.0595039967070412	0.0832168822257949	0.12614444574029798	0.68525977159962	DNAJC11
ENSMUSG00000014776	46.93113173189771	0.0698841458689066	0.170748600029591	0.126247568525447	0.685565112918009	NOL3
ENSMUSG00000073147	535.646651308277	-0.0678294065103621	0.108059124627904	0.126378384964128	0.685740483139641	ZNF845
ENSMUSG00000060771	81.7220274316756	0.0700600034801997	0.13413088991512598	0.12645253731321499	0.685740483139641	TSGA10
ENSMUSG00000026634	772.8985411432769	0.0602278353337728	0.0847870381024935	0.12645998033869402	0.685740483139641	ANGEL2
ENSMUSG00000055531	2099.14321570638	0.0568000700109943	0.0783468944184597	0.126467570113004	0.685740483139641	CPSF6
ENSMUSG00000080810	1.7090747951649299	0.0429513887571898	0.258548770971071	0.126540384102074		ZNF845
ENSMUSG00000020015	957.9447590768691	0.0656073978755117	0.0986796360146292	0.12665053704069698	0.686288156538147	CDK17
ENSMUSG00000099478	154.283876486046	-0.0674059215336576	0.106163603075874	0.126662503126215	0.686288156538147	ZNF845
ENSMUSG00000015217	1128.65616482981	-0.0701096101238757	0.13959997467886903	0.126735285785787	0.686332967358595	HMGB3
ENSMUSG00000101162	1.6354406183066499	0.040765484805471	0.258056879722298	0.126800261529588		ZNF845
ENSMUSG00000070803	20.815629202092303	-0.0595741389560559	0.24337512144385998	0.126803948234727	0.686332967358595	CITED4
ENSMUSG00000029229	1427.1806662103102	0.06898338183374701	0.11782615061324099	0.12688291267905	0.686332967358595	CHIC2
ENSMUSG00000078862	166.55957553761002	0.0671459436177121	0.105148004058371	0.126885715808785	0.686332967358595	ZNF844
ENSMUSG00000081600	3.5590632224382204	0.0556276885826278	0.25180415278681895	0.126886471370579		ZNF845
ENSMUSG00000017801	436.092392351463	-0.0698039066011514	0.13080268713210302	0.12692574683367802	0.686332967358595	MLX
ENSMUSG00000084911	134.044259373526	0.069685309665728	0.169624930710227	0.126992220316952	0.686332967358595	ZNF845
ENSMUSG00000022358	322.929617627865	0.0698341540490005	0.132683220520944	0.127061001049466	0.686332967358595	FBXO32
ENSMUSG00000003032	2900.0236155319703	-0.0696248149765035	0.12797237517838198	0.127114725832312	0.686332967358595	KLF4
ENSMUSG00000027472	599.952465187209	-0.0687193051632884	0.18572990418118498	0.12712291243743098	0.686332967358595	PDRG1
ENSMUSG00000042814	77.3886868760065	-0.0698891988308628	0.162071215853992	0.127140446358702	0.686332967358595	MCTS2P
ENSMUSG00000090840	3.73009865089737	0.046390766688234004	0.258360875334668	0.12715146983639097		TEX54
ENSMUSG00000070443	1.2357745237840099	-0.04019255466436	0.257764955707526	0.127309004984995		ZNF845
ENSMUSG00000059436	1362.4776344707	-0.065429486184586	0.0986519878059963	0.127371971398071	0.6872851181417591	MAX
ENSMUSG00000031758	180.209296219744	0.0697681057902962	0.133788367231294	0.127410893385754	0.6872851181417591	CDYL2
ENSMUSG00000026179	680.5242883352839	-0.0699185846855568	0.15345305042150598	0.127535026001152	0.687700861606949	PNKD
ENSMUSG00000097495	10.2907602088643	0.0633915855236744	0.227324018881173	0.12757206219685602		ZNF845
ENSMUSG00000050732	1624.1674264168	-0.0693850106374776	0.171722293554218	0.12763117850401598	0.68789295318843	VAMP8
ENSMUSG00000034936	50.893938338740796	0.0688040233588658	0.1818959817106	0.127664797717582	0.68789295318843	ARL4D
ENSMUSG00000040866	1.5697002673401201	0.0390763876692526	0.257360859815715	0.127713658736242		RSPH6A
ENSMUSG00000085290	1.47697113139302	0.0394816488034497	0.257427096713029	0.127847879083407		ZNF845
ENSMUSG00000026923	1599.8858160142402	-0.0690645320570349	0.176598283811955	0.12785337933394	0.68812541529647	NOTCH4
ENSMUSG00000041859	2003.7220231612803	-0.065995016296202	0.10133382799397	0.128032715160524	0.68812541529647	MCM3
ENSMUSG00000033434	228.10236772765	-0.0696737118128275	0.137311501313588	0.128049574755262	0.68812541529647	GTPBP6
ENSMUSG00000061559	735.769982956696	-0.069646348409504	0.136203540179853	0.128055562912214	0.68812541529647	WDR61
ENSMUSG00000039043	567.615839028937	-0.0558009967656157	0.0771197802080955	0.128071700802513	0.68812541529647	ARPIN-AP3S2
ENSMUSG00000086851	2.8113412879107798	-0.0442023153571364	0.25809098640947603	0.128079043368125		
ENSMUSG00000097318	22.5799833286723	-0.0659618702615998	0.20982593593776103	0.12809641117898302	0.68812541529647	ZNF845
ENSMUSG00000038569	37.32992894554361	0.0697593189334352	0.149117448186703	0.12813649006649	0.68812541529647	RAD9B
ENSMUSG00000097902	9.52850530806073	-0.0632449983690568	0.22693290628865498	0.12815084462782		ZNF845
ENSMUSG00000050552	801.456572005882	-0.0683540592477058	0.18591094646139997	0.128154805256608	0.68812541529647	LAMTOR4
ENSMUSG00000068876	1811.79217624761	-0.0696858240775436	0.141392870996005	0.12824673232307401	0.68812541529647	CGN
ENSMUSG00000050854	50.0475246595556	0.0696205729125661	0.15794813231229998	0.12828138870556802	0.68812541529647	TMEM125
ENSMUSG00000060708	277.639685538136	-0.0696039219540903	0.15823722148110503	0.12831663622651598	0.68812541529647	BLOC1S4
ENSMUSG00000026974	780.976900920963	-0.0670401078082862	0.106511911593105	0.128380484751535	0.68812541529647	ZMYND19
ENSMUSG00000026809	43.445089142444495	0.067969160370347	0.189729789736004	0.12839706423651698	0.68812541529647	SPACA9
ENSMUSG00000072501	1504.8472605165198	0.0678889396965854	0.111817762444502	0.128401187261981	0.68812541529647	PHF20L1
ENSMUSG00000007837	377.191365763847	-0.0663601847098145	0.10326415969002198	0.12842207131767402	0.68812541529647	PRRG2
ENSMUSG00000059534	1278.5734779546	-0.0656783659077502	0.21098765554429103	0.128461379109613	0.68812541529647	UQCR10
ENSMUSG00000028233	626.784793520412	-0.0666246587001862	0.10468145852935198	0.128595826744012	0.688226429100571	TGS1
ENSMUSG00000030339	1636.04502810794	-0.0664433693293501	0.103897185708371	0.128655286986123	0.688226429100571	LTBR
ENSMUSG00000026321	341.695276346506	-0.0684727928430432	0.117519537638397	0.128657940120642	0.688226429100571	TNFRSF11A
ENSMUSG00000041658	32.7293801411063	-0.0694039758296236	0.16139612017045402	0.128722395301745	0.688226429100571	RRAGB
ENSMUSG00000027282	2037.43549834587	-0.069091011338414	0.12658753209509402	0.128753507706147	0.688226429100571	MTCH2
ENSMUSG00000090369	16.810419464361	0.0684948785442472	0.180997161076222	0.12876409177682901	0.688226429100571	C10orf62
ENSMUSG00000078151	3.41357251687343	-0.0552756417043919	0.250706072460004	0.128783575109815		ZNF845
ENSMUSG00000026170	52.8527931876226	0.0650807572666497	0.21429822608795002	0.128853990539314	0.688226429100571	CYP27A1
ENSMUSG00000002804	321.96932044377303	-0.0694686848094062	0.156408059349707	0.128857011566356	0.688226429100571	NUDT14
ENSMUSG00000100625	3.0498808575421803	0.0423909869535212	0.257659823182952	0.128903128932504		
ENSMUSG00000005237	39.0983685535331	0.0653860950606877	0.211957764911755	0.128911507598936	0.6882659337023189	DYNC1H1
ENSMUSG00000043557	298.85521931037005	0.0693912782491105	0.13681411426616902	0.128977415130565	0.6883663138432979	MDGA2
ENSMUSG00000021846	138.429345689082	0.0691583259344042	0.16573636934959898	0.129079012417674	0.688657031200975	PELI3
ENSMUSG00000006010	612.569761095894	0.0630020406406721	0.0925590521598332	0.129230592591318	0.688901739872908	ODR4
ENSMUSG00000073787	16.1404292860283	0.0669820879323432	0.197277385719302	0.12925880708305	0.688901739872908	ZNF845
ENSMUSG00000004207	15225.6077157633	0.0630063765723559	0.0925915616392356	0.129266308816226	0.688901739872908	PSAP
ENSMUSG00000040471	7.81126355302428	-0.0651172225338257	0.212735105111245	0.129362884960168		GGT6
ENSMUSG00000054589	3.69802030411135	0.0563951538641053	0.248121883932963	0.129389356723523		ZNF845
ENSMUSG00000028771	2012.62309109177	0.0613205205001135	0.0884920204067444	0.129472124142681	0.689731940455036	PTPN12
ENSMUSG00000063564	25.8476977782921	-0.0516957400859693	0.25459900517348105	0.129516488373956	0.689731940455036	COL4A3
ENSMUSG00000021575	4.6204748429518805	0.0566510145675474	0.24740581964439	0.129583303404259		AHRR
ENSMUSG00000063904	2564.25041905443	-0.0639969818765958	0.0957248032297135	0.129712396395997	0.6901017458289631	DPP3
ENSMUSG00000027219	38.5467657556706	0.0429196446794612	0.25737888908150097	0.129856360320464	0.6901017458289631	SLC28A2
ENSMUSG00000090673	765.882397602791	0.0687140915301679	0.170511169291368	0.129870331004559	0.6901017458289631	ZNF845
ENSMUSG00000028221	568.0192162044619	-0.0583160139483378	0.08231482155682401	0.129895726862266	0.6901017458289631	PIP4P2
ENSMUSG00000031838	746.2132141500889	-0.0689249055898464	0.164716093241919	0.12992712104768597	0.6901017458289631	IFI30
ENSMUSG00000022911	463.47257908022203	0.0682661458002654	0.11936176974861099	0.13003047104960302	0.6901017458289631	ARL13B
ENSMUSG00000032218	848.784560178762	0.0691886882664829	0.145888222951377	0.130030754583105	0.6901017458289631	CCNB2
ENSMUSG00000024208	1175.18379099659	-0.0686739885947099	0.170223651138626	0.13003612865725697	0.6901017458289631	UQCC2
ENSMUSG00000059316	1535.3598079769101	0.0691577808820613	0.144912239340019	0.130124757056044	0.6901017458289631	SLC27A4
ENSMUSG00000060093	11.0248654233457	0.0549131062899483	0.250110549928561	0.13014982657684	0.6901017458289631	H4C9
ENSMUSG00000029127	159.088474694304	0.0667003956674302	0.107079218765263	0.130160450358938	0.6901017458289631	ZBTB49
ENSMUSG00000038335	1088.4908681917	-0.069001629519853	0.15904811326479001	0.130196414952664	0.6901017458289631	TSR1
ENSMUSG00000039682	1709.9082172457001	-0.061417756545802	0.0890898291586024	0.130233488039337	0.6901017458289631	LAP3
ENSMUSG00000062760	6.08447442966943	0.0547104728295652	0.25035758766738697	0.130243991620779		SHISAL1
ENSMUSG00000035799	168.956537418451	0.0690963689322839	0.151514299029109	0.130277036482809	0.6901017458289631	TWIST2
ENSMUSG00000027423	3579.7025328342997	-0.0676330649405443	0.113675984551384	0.130294307585171	0.6901017458289631	SNX5
ENSMUSG00000029863	642.450139155066	-0.0667045144624649	0.10740625214303401	0.130376135473456	0.690282332865149	CASP2
ENSMUSG00000021737	1467.7139190593302	-0.067371053526778	0.11187168376802802	0.130434399931532	0.690282332865149	PSMD6
ENSMUSG00000048546	1019.54155790525	-0.0684983790671364	0.12444883208509801	0.130470115881307	0.690282332865149	TOB2
ENSMUSG00000102101	24.161485091370896	-0.0667615243301939	0.194864706951504	0.130594229859424	0.6904519257644589	
ENSMUSG00000031700	785.616570322097	-0.0690110426211126	0.150080873201028	0.130596668912131	0.6904519257644589	GPT2
ENSMUSG00000035674	1297.84812819614	-0.0651522703286477	0.208938039790379	0.130696440489736	0.6904810446186589	NDUFA3
ENSMUSG00000068396	86.3033441490763	-0.0673566823583839	0.187573933292553	0.130738324271668	0.6904810446186589	RPL34
ENSMUSG00000070371	41.8051368056316	-0.0674291025180087	0.18634036192808698	0.130815646414829	0.6904810446186589	TMPRSS13
ENSMUSG00000036526	43.5722238437255	-0.0439873393148841	0.25705281005381303	0.130818644572006	0.6904810446186589	CARD11
ENSMUSG00000099759	60.6439296030966	0.0689276763218527	0.141850797606454	0.130838432392326	0.6904810446186589	
ENSMUSG00000033096	389.54972486985497	-0.0677685804582457	0.116501583641623	0.130939944957132	0.6905963816124978	APMAP
ENSMUSG00000035759	65.8203896166732	0.0685706789148644	0.12868178229811	0.13096506679759598	0.6905963816124978	BBS10
ENSMUSG00000062743	124.689245543681	0.0683663536114849	0.12468834160182	0.13100206458837	0.6905963816124978	ZNF880
ENSMUSG00000067941	0.711992961776096	-0.032025875005953	0.25475483267179	0.13105779775444698		PRKAA1
ENSMUSG00000020018	5.9719229179114	0.0609391846630524	0.232479812818281	0.13106024906171101		SNRPF
ENSMUSG00000087276	1.51385578614766	-0.0428819149501846	0.256945847045551	0.131072332002772		ZNF845
ENSMUSG00000029378	530.0047785255471	0.0672555404871127	0.187334008684317	0.131101434543822	0.6908709927835789	AREG
ENSMUSG00000028801	3.2581978264210405	0.0395049857036625	0.25641836497927395	0.13128159392865102		STPG1
ENSMUSG00000010538	16.0611671391626	-0.0664592335497339	0.19552655692707896	0.131298815976779	0.6916617151653449	TSACC
ENSMUSG00000024065	101.280503503783	-0.0678068062744199	0.17827594618056397	0.131393547055318	0.691911316439408	EHD4
ENSMUSG00000081824	5.150843239808969	-0.0575350981350093	0.24338618797912304	0.131408317056042		ZNF845
ENSMUSG00000041215	1490.42669997669	0.0683217390010347	0.12705571019449302	0.131606509462254	0.691994889066421	YEATS2
ENSMUSG00000020573	62.4018250200958	-0.0533009996974052	0.25132650499731896	0.131611984568431	0.691994889066421	PIK3CG
ENSMUSG00000021794	4324.5672297541105	-0.0613490956389823	0.0896215247101473	0.13163807808922198	0.691994889066421	GLUD2
ENSMUSG00000062585	9.00205785448525	0.042406109343444	0.256707911049056	0.13167524139936		CNR2
ENSMUSG00000078872	8.54962670621811	0.0638956711400368	0.21548647331091397	0.131677140387746		ZNF845
ENSMUSG00000082507	4.55754156054629	-0.0552664795474152	0.24808427262351399	0.131731500234201		ZNF845
ENSMUSG00000003531	409.85674788039495	0.0686796944381385	0.144616177632125	0.131747934619494	0.691994889066421	DGCR6L
ENSMUSG00000081179	4.19284319745684	0.0477015426557456	0.25589765028085104	0.131754169902905		ZNF845
ENSMUSG00000020142	1160.7005426221601	0.0680871852503937	0.12351628722605301	0.13178016742388401	0.691994889066421	SLC1A4
ENSMUSG00000025880	1628.3904883211499	0.0683438076218743	0.128822319416286	0.131804926315798	0.691994889066421	SMAD7
ENSMUSG00000055675	3079.63998966625	0.0684195280541846	0.162246564928145	0.131806812050994	0.691994889066421	KBTBD11
ENSMUSG00000097134	8.04544248622769	0.064672330576048	0.209574262597239	0.13183374919363		ZNF845
ENSMUSG00000040043	1462.88474180259	0.0624854882776897	0.0926775311994071	0.131842526074595	0.691994889066421	RBMS2
ENSMUSG00000020978	1583.83119075427	-0.0671316857248485	0.11284309237399301	0.131854463544804	0.691994889066421	KLHDC2
ENSMUSG00000051390	708.070327446153	-0.0617711126777357	0.09084771590271701	0.131963930267888	0.691994889066421	ZBTB22
ENSMUSG00000020610	637.562170884609	0.0584524162187489	0.0833848391467657	0.13202891723350801	0.691994889066421	AMZ2
ENSMUSG00000044081	5.9605401173809005	-0.0609923473171231	0.230626291057535	0.132044310215069		ZNF845
ENSMUSG00000038010	50.165881789132904	0.0683568990633774	0.161581070673968	0.132076253883458	0.691994889066421	CCDC138
ENSMUSG00000040283	7.607875432711309	-0.043390871049563996	0.25658980526381797	0.13208550134297098		BTNL9
ENSMUSG00000071532	56.962874052169994	-0.0648820730697688	0.207227334263112	0.13210191614619402	0.691994889066421	ZNF845
ENSMUSG00000022661	71.81317242800209	0.045173955870671	0.256440350957911	0.132105344332259	0.691994889066421	CD200
ENSMUSG00000039611	112.32392920482401	-0.0685423462268022	0.151226898348585	0.132137301994183	0.691994889066421	PGAP4
ENSMUSG00000063698	34.7162663430622	0.0681883265545696	0.165754038535582	0.132167093367849	0.691994889066421	SFXN4
ENSMUSG00000091811	682.925246435134	-0.0684821143440801	0.140100942926706	0.13231781058547598	0.692314612974987	INAFM1
ENSMUSG00000051586	857.719556330315	0.0684755814757938	0.152287880565933	0.132322912067278	0.692314612974987	MICAL3
ENSMUSG00000023034	289.42788881701597	-0.0684366706310785	0.14014137878248098	0.132478363828991	0.6923572510874699	NR4A1
ENSMUSG00000037820	2726.98441389279	-0.0684370044752157	0.15117179802685501	0.132494770339473	0.6923572510874699	TGM4
ENSMUSG00000074129	36312.8888628559	-0.0684396414791633	0.146815596162263	0.132575206545601	0.6923572510874699	RPL13A
ENSMUSG00000058600	13313.384881041298	-0.0681584790653043	0.162321983786748	0.132651272249661	0.6923572510874699	RPL30
ENSMUSG00000027848	236.56073943795897	0.0562357249424383	0.24519953733975	0.13265161196531403	0.6923572510874699	OLFML3
